33,services,divorced,secondary,no,-395,yes,no,unknown,27,may,161,2,-1,0,unknown,no
54,management,married,tertiary,no,2847,yes,no,unknown,20,may,16,10,-1,0,unknown,no
59,retired,married,unknown,no,201,no,no,cellular,31,jul,69,7,-1,0,unknown,no
31,unemployed,single,secondary,no,3528,no,no,cellular,5,feb,132,1,-1,0,unknown,no
40,blue-collar,married,secondary,no,876,no,no,unknown,16,jun,208,1,-1,0,unknown,no
54,admin.,married,secondary,no,42,yes,no,unknown,12,may,192,2,-1,0,unknown,no
51,technician,divorced,secondary,no,468,yes,no,unknown,30,may,475,4,-1,0,unknown,no
44,blue-collar,married,secondary,no,199,yes,no,cellular,12,may,150,7,-1,0,unknown,no
32,entrepreneur,divorced,secondary,no,1121,yes,yes,cellular,16,apr,211,3,-1,0,unknown,no
47,management,divorced,tertiary,no,-49,yes,no,cellular,13,may,14,6,327,23,failure,no
40,management,married,tertiary,no,1041,yes,no,unknown,12,jun,73,1,-1,0,unknown,no
39,management,married,secondary,no,315,yes,no,telephone,17,apr,141,4,-1,0,unknown,no
35,blue-collar,married,secondary,no,120,yes,no,cellular,14,apr,269,3,328,1,failure,no
58,technician,married,secondary,no,201,no,no,cellular,10,jul,82,5,-1,0,unknown,no
26,services,single,secondary,no,512,yes,yes,cellular,30,jan,206,5,239,3,failure,no
34,admin.,married,tertiary,no,37,no,no,cellular,6,feb,45,1,-1,0,unknown,no
36,services,divorced,secondary,yes,0,no,yes,cellular,15,jul,687,7,-1,0,unknown,yes
36,technician,divorced,secondary,no,69,yes,no,cellular,12,may,61,2,369,3,failure,no
28,services,single,secondary,no,221,yes,no,cellular,15,may,256,1,-1,0,unknown,no
33,services,divorced,secondary,no,991,yes,no,unknown,27,may,148,1,-1,0,unknown,no
30,services,single,secondary,yes,0,no,yes,unknown,2,jul,95,3,-1,0,unknown,no
34,management,single,secondary,no,1995,yes,no,cellular,20,nov,129,2,-1,0,unknown,no
36,management,single,secondary,no,1331,yes,no,cellular,13,may,77,3,174,1,other,no
34,services,married,secondary,no,-196,yes,yes,unknown,26,may,16,1,-1,0,unknown,no
25,self-employed,single,tertiary,no,42,yes,no,cellular,5,jun,149,1,94,1,success,yes
51,blue-collar,married,primary,no,176,no,yes,cellular,26,aug,80,2,-1,0,unknown,no
37,admin.,married,secondary,no,1314,yes,no,cellular,21,aug,200,1,91,10,failure,no
56,blue-collar,married,secondary,no,316,yes,no,unknown,19,may,27,1,-1,0,unknown,no
35,blue-collar,married,secondary,no,0,yes,yes,cellular,20,apr,123,3,-1,0,unknown,no
41,admin.,single,secondary,no,669,yes,no,cellular,16,apr,375,2,-1,0,unknown,no
47,management,married,unknown,no,1128,no,no,cellular,28,jan,65,2,-1,0,unknown,no
26,unemployed,single,secondary,no,130,yes,no,cellular,15,may,283,3,-1,0,unknown,no
34,management,married,tertiary,no,0,no,no,cellular,15,apr,125,2,-1,0,unknown,no
45,technician,single,secondary,no,31,no,no,unknown,29,may,177,1,-1,0,unknown,no
53,blue-collar,married,secondary,no,136,yes,no,unknown,15,may,99,1,-1,0,unknown,no
31,services,single,secondary,no,-32,yes,no,unknown,23,may,157,1,-1,0,unknown,no
31,technician,single,secondary,no,0,no,no,cellular,29,aug,157,2,-1,0,unknown,no
35,blue-collar,married,secondary,no,698,yes,yes,unknown,30,may,1343,3,-1,0,unknown,yes
39,unemployed,single,secondary,no,2208,no,no,telephone,22,may,23,2,-1,0,unknown,no
44,management,married,tertiary,no,1791,no,no,telephone,12,aug,201,1,182,2,success,yes
32,blue-collar,married,secondary,no,0,yes,yes,unknown,21,may,143,2,-1,0,unknown,no
34,blue-collar,married,primary,no,1217,yes,no,cellular,20,apr,142,2,328,3,failure,no
52,admin.,married,secondary,no,101,yes,yes,unknown,2,jun,140,4,-1,0,unknown,no
42,blue-collar,married,primary,no,875,yes,no,cellular,17,apr,426,5,148,1,failure,no
51,blue-collar,married,primary,no,1938,no,no,unknown,19,jun,61,1,-1,0,unknown,no
30,blue-collar,married,secondary,no,791,yes,yes,cellular,22,jul,137,2,-1,0,unknown,no
27,blue-collar,single,secondary,no,179,yes,no,cellular,18,may,74,2,-1,0,unknown,no
42,management,married,tertiary,no,831,yes,no,cellular,14,jul,455,3,-1,0,unknown,no
35,services,married,secondary,no,1659,yes,no,unknown,3,jul,197,1,-1,0,unknown,no
38,self-employed,married,tertiary,no,846,no,no,cellular,2,jun,253,1,-1,0,unknown,no
36,technician,single,secondary,no,159,yes,no,cellular,22,aug,251,4,-1,0,unknown,no
42,housemaid,married,primary,no,4279,yes,no,cellular,22,jul,98,1,-1,0,unknown,no
58,retired,married,secondary,no,-324,yes,no,cellular,7,may,229,2,-1,0,unknown,no
52,admin.,single,primary,no,0,no,no,unknown,19,may,182,11,-1,0,unknown,no
29,management,single,secondary,no,584,yes,no,unknown,16,jun,541,19,-1,0,unknown,no
36,management,single,tertiary,no,219,no,no,cellular,3,feb,22,6,196,6,failure,no
37,services,divorced,secondary,no,904,yes,no,unknown,12,may,507,1,-1,0,unknown,no
32,blue-collar,married,secondary,no,101,yes,no,unknown,19,may,191,4,-1,0,unknown,no
33,retired,married,secondary,no,165,no,no,unknown,7,may,111,1,-1,0,unknown,no
58,technician,married,primary,no,139,no,no,unknown,11,jun,103,1,-1,0,unknown,no
39,unknown,married,primary,no,2860,no,no,unknown,19,jun,133,1,-1,0,unknown,no
53,self-employed,married,primary,no,6,yes,no,unknown,27,may,233,2,-1,0,unknown,no
36,entrepreneur,married,tertiary,no,1423,yes,no,unknown,29,may,193,1,-1,0,unknown,no
31,services,single,secondary,no,2038,yes,no,unknown,20,may,148,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,812,yes,no,cellular,23,sep,245,1,-1,0,unknown,no
49,technician,married,secondary,no,425,yes,no,cellular,12,may,816,1,342,4,failure,no
31,unemployed,married,tertiary,no,7744,no,no,cellular,26,aug,377,8,-1,0,unknown,no
46,admin.,married,primary,no,469,yes,no,cellular,2,feb,75,1,264,10,other,no
40,services,married,secondary,no,113,yes,no,unknown,4,jun,126,1,-1,0,unknown,no
50,admin.,divorced,secondary,yes,2405,yes,no,cellular,6,may,114,1,287,8,failure,no
49,blue-collar,married,secondary,no,188,yes,no,unknown,23,may,181,16,-1,0,unknown,no
42,admin.,married,secondary,no,-396,yes,no,cellular,11,may,80,1,308,4,failure,no
34,blue-collar,married,primary,no,12,no,no,telephone,21,nov,61,3,-1,0,unknown,no
34,entrepreneur,married,secondary,no,3119,yes,no,unknown,21,may,250,4,-1,0,unknown,no
48,services,married,secondary,no,22,no,no,cellular,2,feb,429,2,-1,0,unknown,no
25,unknown,single,secondary,no,3,no,no,cellular,7,jul,136,1,-1,0,unknown,no
60,retired,married,secondary,no,0,no,no,cellular,25,aug,87,2,-1,0,unknown,no
42,admin.,married,secondary,no,976,yes,no,cellular,18,jul,69,7,-1,0,unknown,no
42,admin.,divorced,secondary,no,256,no,no,cellular,8,may,322,1,323,1,failure,no
25,student,single,unknown,no,10788,no,no,cellular,23,dec,102,2,210,2,other,no
35,admin.,divorced,secondary,no,3636,no,yes,cellular,21,nov,808,2,-1,0,unknown,yes
28,management,single,tertiary,no,866,no,no,cellular,23,mar,191,2,-1,0,unknown,yes
35,self-employed,married,tertiary,no,560,yes,no,cellular,17,nov,46,1,-1,0,unknown,no
36,management,married,tertiary,no,46,no,no,cellular,25,aug,84,4,-1,0,unknown,no
30,self-employed,single,tertiary,no,1495,no,no,cellular,6,aug,898,2,-1,0,unknown,no
50,management,married,primary,no,0,no,no,unknown,16,jun,264,4,-1,0,unknown,no
24,technician,single,secondary,no,820,yes,no,unknown,23,may,665,1,-1,0,unknown,no
22,student,single,primary,no,423,no,no,cellular,16,jul,316,1,179,10,success,yes
37,blue-collar,married,secondary,no,4321,no,no,cellular,22,feb,276,3,167,3,failure,no
30,student,single,tertiary,no,699,no,no,cellular,28,jan,396,1,-1,0,unknown,no
49,services,single,unknown,no,5095,yes,no,cellular,20,nov,127,2,157,1,failure,no
33,blue-collar,married,tertiary,no,6138,yes,no,unknown,20,may,369,1,-1,0,unknown,no
45,entrepreneur,married,primary,no,-100,yes,no,unknown,27,may,240,6,-1,0,unknown,no
56,management,married,tertiary,no,16377,no,no,cellular,13,aug,107,8,-1,0,unknown,no
53,entrepreneur,married,primary,no,-257,yes,yes,unknown,18,jun,249,5,-1,0,unknown,no
38,technician,married,secondary,no,-6,no,no,cellular,26,aug,700,2,-1,0,unknown,no
47,services,married,secondary,no,-150,no,no,cellular,14,aug,52,4,-1,0,unknown,no
32,technician,married,tertiary,no,264,yes,no,cellular,19,aug,103,7,-1,0,unknown,no
32,admin.,married,secondary,no,280,yes,no,cellular,18,jul,59,4,-1,0,unknown,no
35,blue-collar,single,secondary,no,142,yes,no,cellular,7,may,266,2,168,1,failure,no
30,management,single,tertiary,no,112,yes,no,unknown,7,may,245,1,-1,0,unknown,no
32,services,married,secondary,no,2833,yes,no,cellular,30,mar,415,1,-1,0,unknown,no
38,blue-collar,divorced,primary,no,0,no,no,unknown,12,jun,49,2,-1,0,unknown,no
33,blue-collar,divorced,secondary,no,75,yes,yes,unknown,12,may,94,2,-1,0,unknown,no
47,services,single,secondary,no,591,no,no,cellular,29,jul,397,1,-1,0,unknown,no
47,technician,married,secondary,no,636,no,no,cellular,4,aug,416,2,-1,0,unknown,no
35,management,married,tertiary,no,753,no,no,cellular,27,aug,111,9,-1,0,unknown,no
24,blue-collar,single,secondary,no,833,yes,no,cellular,15,may,956,1,-1,0,unknown,yes
53,management,married,tertiary,no,9072,no,no,cellular,18,nov,117,2,-1,0,unknown,no
48,admin.,married,secondary,no,-509,no,yes,cellular,8,jul,302,3,-1,0,unknown,no
27,services,single,secondary,no,0,no,no,cellular,6,feb,145,1,-1,0,unknown,no
45,management,divorced,tertiary,no,6200,no,no,cellular,29,jul,103,2,-1,0,unknown,no
46,admin.,married,unknown,no,-1092,yes,no,cellular,12,may,75,5,-1,0,unknown,no
37,services,married,tertiary,no,0,yes,no,cellular,21,nov,11,3,175,1,failure,no
56,technician,married,secondary,no,3931,no,no,cellular,14,apr,115,1,-1,0,unknown,no
38,blue-collar,married,primary,no,580,yes,no,unknown,30,may,572,6,-1,0,unknown,no
31,blue-collar,married,secondary,no,1716,yes,no,cellular,13,apr,542,2,340,2,other,no
53,blue-collar,married,secondary,no,392,no,no,cellular,26,aug,95,6,-1,0,unknown,no
28,technician,married,secondary,no,7449,yes,no,cellular,7,may,193,1,-1,0,unknown,no
74,retired,married,primary,no,670,no,no,cellular,23,apr,266,5,-1,0,unknown,yes
32,services,single,secondary,no,459,yes,no,unknown,8,may,202,2,-1,0,unknown,no
55,technician,married,secondary,no,2055,yes,no,unknown,16,may,1023,4,-1,0,unknown,no
33,management,married,tertiary,no,2071,no,no,cellular,8,aug,106,2,-1,0,unknown,no
40,technician,single,secondary,no,872,yes,no,cellular,28,aug,71,4,-1,0,unknown,no
39,management,divorced,tertiary,no,133,yes,no,unknown,28,may,136,2,-1,0,unknown,no
40,technician,married,secondary,no,93,yes,no,unknown,13,may,134,2,-1,0,unknown,no
46,management,married,tertiary,no,2851,yes,yes,cellular,15,may,77,4,-1,0,unknown,no
60,retired,married,secondary,no,263,no,no,cellular,2,jul,317,1,330,2,failure,no
39,self-employed,married,primary,no,2077,yes,no,cellular,31,jul,88,21,-1,0,unknown,no
38,management,single,tertiary,no,6490,no,no,telephone,10,nov,125,1,-1,0,unknown,no
52,admin.,divorced,secondary,no,26,yes,no,unknown,13,may,215,1,-1,0,unknown,no
32,management,single,tertiary,no,3199,no,no,cellular,12,aug,58,3,-1,0,unknown,no
34,blue-collar,married,primary,no,-319,yes,yes,cellular,9,jul,134,4,-1,0,unknown,no
52,retired,married,secondary,no,0,no,no,cellular,22,aug,351,5,-1,0,unknown,no
42,management,single,tertiary,no,0,no,no,cellular,25,aug,129,4,-1,0,unknown,no
26,management,single,tertiary,no,1646,no,no,cellular,12,apr,524,4,206,5,success,yes
46,housemaid,married,primary,no,296,yes,no,unknown,20,jun,205,4,-1,0,unknown,no
53,blue-collar,single,primary,no,354,yes,no,unknown,17,jun,96,2,-1,0,unknown,no
29,services,single,secondary,no,23,yes,yes,cellular,18,may,159,3,371,2,other,no
29,services,single,secondary,no,2,no,no,unknown,8,may,190,1,-1,0,unknown,no
42,technician,married,tertiary,no,239,yes,yes,unknown,6,may,191,3,-1,0,unknown,no
53,blue-collar,married,secondary,no,1023,yes,no,unknown,21,may,150,3,-1,0,unknown,no
35,technician,married,secondary,no,1140,yes,no,cellular,14,jul,69,2,-1,0,unknown,no
46,blue-collar,divorced,primary,yes,-17,no,yes,cellular,4,feb,81,2,-1,0,unknown,no
43,blue-collar,married,primary,no,7727,yes,no,unknown,15,may,302,8,-1,0,unknown,no
36,management,married,tertiary,no,495,no,no,cellular,11,sep,91,1,37,5,success,yes
33,management,married,tertiary,no,22867,yes,no,cellular,10,feb,165,1,92,5,success,no
31,services,married,primary,no,997,yes,no,cellular,3,feb,256,1,190,3,failure,no
40,admin.,single,secondary,no,664,no,no,cellular,19,nov,188,2,121,2,success,no
37,blue-collar,married,primary,no,3517,yes,no,unknown,23,may,445,1,-1,0,unknown,no
44,blue-collar,divorced,secondary,no,1258,yes,no,cellular,6,feb,607,4,-1,0,unknown,no
50,management,married,secondary,no,-1,no,no,cellular,22,jul,139,1,-1,0,unknown,no
59,retired,married,secondary,no,0,yes,no,cellular,30,jul,73,4,-1,0,unknown,no
22,admin.,single,secondary,no,33,no,no,cellular,12,feb,369,1,-1,0,unknown,yes
44,admin.,married,primary,no,-92,no,yes,cellular,28,jul,526,5,-1,0,unknown,no
79,retired,married,secondary,no,723,no,no,telephone,22,jun,295,3,-1,0,unknown,no
38,management,divorced,tertiary,no,554,no,no,cellular,12,aug,138,4,-1,0,unknown,no
41,housemaid,married,primary,no,379,no,yes,unknown,4,sep,9,1,-1,0,unknown,no
40,blue-collar,divorced,secondary,no,0,yes,no,unknown,6,may,121,2,-1,0,unknown,no
50,technician,married,secondary,no,841,yes,no,unknown,29,may,54,2,-1,0,unknown,no
46,admin.,divorced,secondary,no,660,yes,no,cellular,29,jan,1026,1,259,2,failure,no
48,management,married,secondary,no,11146,no,no,unknown,6,jun,136,1,-1,0,unknown,no
26,technician,single,secondary,no,639,yes,no,unknown,6,jun,709,5,-1,0,unknown,yes
21,admin.,single,secondary,no,524,no,no,cellular,26,may,185,1,-1,0,unknown,yes
34,admin.,single,tertiary,no,1077,no,no,cellular,19,oct,218,1,151,5,other,no
45,blue-collar,married,primary,no,512,no,no,telephone,16,jul,98,1,-1,0,unknown,no
33,blue-collar,married,primary,no,-159,yes,no,unknown,27,may,332,1,-1,0,unknown,no
35,entrepreneur,married,tertiary,no,1859,yes,no,cellular,14,jul,227,2,-1,0,unknown,no
29,management,single,tertiary,no,2344,yes,no,cellular,20,jul,288,1,133,2,failure,no
55,unemployed,divorced,secondary,no,309,no,no,cellular,21,oct,467,2,184,1,success,yes
51,blue-collar,married,primary,no,3844,no,no,cellular,15,mar,195,2,215,1,other,no
46,services,married,secondary,no,12,no,no,cellular,26,aug,225,3,-1,0,unknown,no
32,technician,single,tertiary,no,600,no,no,cellular,2,nov,272,1,-1,0,unknown,no
32,blue-collar,single,secondary,no,3044,yes,no,cellular,20,apr,533,1,-1,0,unknown,no
57,unemployed,married,secondary,no,2299,no,no,cellular,12,nov,39,3,-1,0,unknown,no
18,student,single,primary,no,608,no,no,cellular,12,aug,267,1,-1,0,unknown,yes
47,management,married,secondary,no,7,no,no,telephone,8,aug,53,2,-1,0,unknown,no
35,admin.,single,secondary,no,321,no,no,cellular,21,jul,143,1,412,3,other,yes
30,management,married,tertiary,no,1185,yes,no,cellular,18,nov,342,2,120,4,failure,no
49,blue-collar,married,primary,no,230,no,yes,unknown,30,jun,176,1,-1,0,unknown,no
49,services,single,secondary,no,133,no,no,unknown,11,jun,319,6,-1,0,unknown,no
51,blue-collar,divorced,secondary,no,203,yes,no,cellular,8,may,134,1,170,5,failure,no
35,blue-collar,single,unknown,no,422,no,no,unknown,16,jun,140,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,326,yes,yes,unknown,15,may,150,2,-1,0,unknown,no
36,management,married,tertiary,no,6153,no,no,telephone,17,nov,240,3,-1,0,unknown,no
38,management,married,tertiary,no,46,no,no,cellular,29,aug,70,4,-1,0,unknown,no
42,technician,divorced,secondary,no,58,no,no,cellular,19,aug,153,2,-1,0,unknown,no
33,management,divorced,tertiary,no,-634,yes,yes,cellular,12,may,163,2,350,1,failure,no
36,technician,married,secondary,no,-257,no,no,cellular,8,jul,24,26,-1,0,unknown,no
25,management,single,secondary,no,1923,no,yes,cellular,8,jul,71,1,-1,0,unknown,no
32,technician,single,tertiary,no,35,no,no,cellular,20,aug,96,8,-1,0,unknown,no
50,management,married,tertiary,no,24,no,no,cellular,20,aug,157,1,-1,0,unknown,no
38,housemaid,married,secondary,no,333,yes,no,cellular,5,feb,606,2,202,1,other,no
31,blue-collar,married,secondary,no,604,yes,no,cellular,18,nov,394,2,-1,0,unknown,no
41,blue-collar,married,secondary,no,1882,yes,yes,telephone,29,jul,165,2,-1,0,unknown,no
57,blue-collar,married,unknown,no,3585,no,no,telephone,14,nov,172,1,-1,0,unknown,yes
30,technician,single,secondary,no,601,no,no,cellular,27,feb,154,1,-1,0,unknown,no
53,management,married,tertiary,no,800,no,no,cellular,18,nov,90,1,-1,0,unknown,no
55,blue-collar,married,secondary,no,52,yes,no,unknown,6,may,182,1,-1,0,unknown,no
46,entrepreneur,married,unknown,no,1481,yes,no,unknown,7,may,49,3,-1,0,unknown,no
48,management,married,tertiary,no,1204,no,no,cellular,3,sep,116,2,760,1,other,no
46,technician,married,secondary,no,520,no,no,cellular,25,aug,61,4,-1,0,unknown,no
35,technician,single,secondary,no,11423,yes,no,unknown,23,may,107,1,-1,0,unknown,no
59,admin.,married,primary,no,1040,no,no,telephone,31,jul,733,1,-1,0,unknown,no
30,admin.,single,secondary,no,60,no,no,cellular,29,jan,55,2,-1,0,unknown,no
51,admin.,divorced,secondary,no,520,no,yes,cellular,10,jul,157,1,-1,0,unknown,no
31,housemaid,single,tertiary,no,596,no,no,telephone,28,jan,30,1,-1,0,unknown,no
36,self-employed,married,primary,no,90,yes,no,unknown,8,may,403,2,-1,0,unknown,no
34,management,married,tertiary,no,2037,no,no,cellular,15,dec,324,2,-1,0,unknown,yes
50,management,single,tertiary,no,486,no,yes,unknown,11,jan,28,1,-1,0,unknown,no
30,unemployed,single,secondary,no,2424,no,no,cellular,12,nov,110,1,279,1,failure,yes
32,blue-collar,single,secondary,no,1940,yes,yes,unknown,13,may,299,3,-1,0,unknown,no
36,self-employed,single,tertiary,no,4634,no,no,cellular,29,jan,162,1,-1,0,unknown,no
32,technician,single,tertiary,no,705,no,no,cellular,17,jun,544,1,-1,0,unknown,yes
30,technician,married,tertiary,no,-340,yes,yes,telephone,30,jul,156,8,-1,0,unknown,no
39,technician,single,tertiary,no,5803,no,no,cellular,2,feb,83,3,-1,0,unknown,no
48,technician,married,unknown,no,2106,yes,no,cellular,17,nov,499,2,195,1,failure,no
42,unemployed,married,primary,no,259,yes,no,unknown,15,may,155,6,-1,0,unknown,no
32,management,single,tertiary,no,631,no,no,cellular,26,aug,145,5,-1,0,unknown,no
28,student,single,secondary,no,0,no,no,cellular,20,apr,185,1,-1,0,unknown,yes
37,blue-collar,married,primary,no,5643,yes,no,unknown,21,may,295,1,-1,0,unknown,no
34,blue-collar,single,secondary,no,551,yes,no,cellular,8,may,347,2,-1,0,unknown,no
40,management,married,tertiary,no,2487,no,no,cellular,30,apr,126,1,-1,0,unknown,no
35,blue-collar,single,secondary,no,8040,yes,no,cellular,13,may,173,2,-1,0,unknown,no
30,blue-collar,married,secondary,no,8,yes,no,cellular,19,nov,473,1,-1,0,unknown,no
41,blue-collar,married,primary,no,54,yes,no,cellular,10,jul,121,1,-1,0,unknown,no
37,blue-collar,married,primary,no,623,no,no,cellular,26,mar,267,2,-1,0,unknown,no
58,unemployed,single,tertiary,no,2094,no,no,cellular,1,jun,161,2,-1,0,unknown,no
56,retired,divorced,secondary,no,389,yes,no,unknown,18,jun,379,5,-1,0,unknown,no
32,management,married,tertiary,no,268,yes,yes,cellular,20,apr,106,3,-1,0,unknown,no
43,technician,married,secondary,no,328,no,no,cellular,22,aug,79,2,-1,0,unknown,no
