9.6,0.367,0.82,2.94,0.051,3.0,144.4,0.98939,3.38,0.43,10.81,4,1
6.6,0.173,0.83,10.37,0.05,3.0,194.3,0.99848,2.83,0.27,10.54,4,1
9.2,0.371,0.73,1.86,0.039,17.2,153.6,0.99548,3.13,0.72,11.42,4,1
7.2,0.18,0.41,1.2,0.048,41.0,97.0,0.9919,3.14,0.45,10.4,5,0
6.5,0.205,0.72,17.55,0.059,3.0,189.7,0.99757,2.83,0.42,8.76,4,1
7.9,0.814,0.69,1.91,0.034,60.5,140.6,0.99589,2.84,0.29,8.77,4,1
7.4,0.19,0.49,9.3,0.03,26.0,132.0,0.994,2.99,0.32,11.0,7,0
6.4,0.16,0.25,1.3,0.047,20.0,77.0,0.9933,3.61,0.54,10.2,6,0
11.4,0.295,0.26,3.33,0.069,3.0,83.9,0.991,2.83,0.32,9.6,3,1
7.8,0.441,0.28,4.14,0.061,33.2,251.2,0.9979,2.95,0.83,10.76,4,1
8.0,0.36,0.39,1.6,0.024,26.0,93.0,0.99116,3.15,0.49,11.9,6,0
5.5,0.673,0.06,3.06,0.037,11.7,233.0,1.0004,3.01,0.61,12.66,3,1
5.9,0.738,0.42,3.51,0.062,11.8,10.0,0.99319,3.34,0.52,11.82,4,1
7.4,0.199,0.47,7.43,0.023,22.2,164.7,0.99355,2.83,0.54,10.4,4,1
8.0,0.25,0.27,9.7,0.036,15.0,85.0,0.99406,2.99,0.36,11.2,6,0
6.8,0.724,0.36,3.0,0.035,29.2,142.3,0.99633,3.15,0.81,10.3,4,1
5.9,0.227,0.6,1.9,0.048,7.8,150.9,0.99638,2.99,0.67,10.03,3,1
6.9,0.434,0.61,3.41,0.034,3.0,102.1,0.99376,2.94,0.53,8.84,4,1
6.5,0.27,0.19,6.6,0.045,98.0,175.0,0.99364,3.16,0.34,10.1,6,0
8.7,0.348,0.64,7.35,0.048,3.0,152.2,0.99494,3.27,0.52,11.66,3,1
5.4,0.244,0.85,1.37,0.013,18.9,152.3,0.99138,3.21,0.8,8.0,4,1
5.6,0.286,0.67,3.63,0.032,4.5,142.1,0.99795,2.96,0.31,10.37,4,1
8.2,0.3,0.44,12.4,0.043,52.0,154.0,0.99452,3.04,0.33,12.0,6,0
7.7,0.34,0.3,8.0,0.048,25.0,192.0,0.9951,2.97,0.47,10.9,5,0
7.8,0.34,0.27,1.2,0.04,25.0,106.0,0.9932,3.01,0.55,10.4,5,0
6.9,0.781,0.47,1.12,0.075,11.4,77.7,0.99919,3.02,0.65,13.5,4,1
5.5,0.14,0.64,3.67,0.046,22.9,196.2,0.99706,2.99,0.8,9.37,4,1
6.0,0.399,0.14,0.94,0.025,37.7,74.4,0.99108,2.83,0.59,10.16,3,1
5.7,0.233,0.78,2.06,0.043,4.1,154.1,0.9892,3.28,0.39,10.79,4,1
7.7,0.397,0.71,1.31,0.018,29.0,179.7,0.99658,2.85,0.39,9.86,4,1
6.9,0.288,0.5,9.28,0.056,35.4,146.6,0.99723,2.99,0.45,10.79,4,1
5.3,0.158,0.27,10.32,0.017,5.6,201.9,0.99632,3.37,0.3,11.0,3,1
7.1,0.31,0.47,13.6,0.056,54.0,197.0,0.9978,3.1,0.49,9.3,5,0
8.1,0.2,0.3,1.3,0.036,7.0,49.0,0.99242,2.99,0.73,10.3,5,0
7.8,0.32,0.33,10.4,0.031,47.0,194.0,0.99692,3.07,0.58,9.6,6,0
6.2,0.15,0.27,11.0,0.035,46.0,116.0,0.99602,3.12,0.38,9.1,6,0
6.3,0.381,0.64,1.92,0.065,26.7,102.3,1.0004,2.84,0.31,11.45,4,1
7.5,0.21,0.68,10.9,0.045,38.0,133.0,0.9978,3.0,0.36,8.7,5,0
6.9,0.418,0.36,2.61,0.022,13.2,127.4,0.99133,2.94,0.29,10.86,4,1
6.4,0.26,0.24,6.4,0.04,27.0,124.0,0.9903,3.22,0.49,12.6,7,0
6.9,0.18,0.38,8.1,0.049,44.0,176.0,0.9958,3.3,0.54,9.8,6,0
6.8,0.16,0.4,2.3,0.037,18.0,102.0,0.9923,3.49,0.42,11.4,7,0
7.0,0.17,0.36,6.4,0.055,42.0,123.0,0.99318,3.11,0.5,11.0,8,0
5.4,0.201,0.23,2.62,0.07,21.6,146.9,0.99857,3.35,0.86,13.18,3,1
7.6,0.51,0.24,1.2,0.04,10.0,104.0,0.992,3.05,0.29,10.8,6,0
7.0,0.44,0.73,6.64,0.028,26.7,217.5,0.99478,3.21,0.74,9.82,4,1
8.1,0.372,0.32,0.7,0.028,26.1,179.6,0.99,2.92,0.29,8.82,4,1
6.3,0.1,0.24,6.0,0.039,25.0,107.0,0.99511,3.59,0.49,10.5,7,0
5.4,0.263,0.88,1.29,0.026,60.9,186.8,0.99285,3.1,0.77,11.51,4,1
6.6,0.308,0.5,3.62,0.037,31.6,157.8,0.99529,3.13,0.44,11.38,4,1
6.4,0.317,0.42,11.94,0.15,3.0,87.9,1.0004,3.24,0.86,10.43,3,1
6.5,0.373,0.42,2.84,0.065,3.0,112.0,0.99196,2.98,0.79,10.48,4,1
7.0,0.44,0.24,12.1,0.056,68.0,210.0,0.99718,3.05,0.5,9.5,5,0
4.4,0.32,0.39,4.3,0.03,31.0,127.0,0.98904,3.46,0.36,12.8,8,0
5.7,0.26,0.3,1.8,0.039,30.0,105.0,0.98995,3.48,0.52,12.5,7,0
6.4,0.33,0.44,8.9,0.055,52.0,164.0,0.99488,3.1,0.48,9.6,5,0
6.3,0.207,0.43,15.98,0.052,7.1,143.8,0.99419,2.86,0.35,9.43,4,1
7.7,0.422,0.82,11.31,0.023,47.3,170.0,0.99879,2.97,0.53,9.86,4,1
5.7,0.18,0.36,1.2,0.046,9.0,71.0,0.99199,3.7,0.68,10.9,7,0
6.6,0.35,0.35,6.0,0.063,31.0,150.0,0.99537,3.1,0.47,9.4,6,0
7.3,0.435,0.07,3.31,0.047,84.5,83.7,0.99671,3.33,0.67,11.65,4,1
6.0,0.159,0.58,3.72,0.022,11.2,186.9,1.00005,2.83,0.28,9.39,4,1
6.45,0.14,0.42,1.2,0.05,51.0,129.0,0.99116,3.27,0.69,11.1,7,0
5.5,0.336,0.68,0.91,0.055,3.0,115.1,0.99418,3.11,0.43,10.74,4,1
6.4,0.395,0.83,3.13,0.016,6.3,118.3,1.0004,3.27,0.78,9.74,4,1
7.6,0.812,0.68,2.11,0.024,23.5,172.4,0.9892,3.01,0.73,11.03,4,1
6.4,0.26,0.4,1.7,0.179,5.0,60.0,0.9925,3.09,0.54,10.1,5,0
6.5,0.439,0.54,0.99,0.039,18.6,157.5,0.99316,3.44,0.4,10.71,4,1
7.3,0.19,0.25,1.4,0.051,41.0,107.0,0.99382,3.53,0.66,10.5,7,0
6.5,0.11,0.0,3.7,0.067,24.7,14.1,1.0004,3.4,0.86,9.59,4,1
6.7,0.35,0.48,8.8,0.056,35.0,167.0,0.99628,3.04,0.47,9.4,5,0
6.4,0.27,0.29,10.8,0.028,17.0,118.0,0.99356,3.18,0.37,11.2,6,0
7.4,0.24,0.4,4.3,0.032,9.0,95.0,0.992,3.09,0.39,11.1,6,0
6.4,0.224,0.67,2.36,0.032,3.0,186.5,0.996,3.13,0.5,9.44,4,1
7.6,0.313,0.68,2.56,0.013,15.0,155.1,0.99172,3.02,0.32,10.96,4,1
7.8,0.51,0.27,10.42,0.031,3.0,74.4,1.0004,2.87,0.33,10.8,4,1
5.5,0.236,0.61,1.64,0.03,8.4,10.0,0.99336,3.53,0.72,12.47,4,1
5.9,0.295,0.49,14.09,0.049,29.2,27.2,1.00036,2.83,0.76,10.61,4,1
7.1,0.25,0.31,2.3,0.05,32.0,156.0,0.9914,3.14,0.51,11.4,6,0
7.1,0.214,0.55,1.54,0.013,3.0,68.8,0.9984,3.22,0.42,10.15,4,1
6.7,0.35,0.33,8.48,0.064,3.0,157.3,0.99456,2.88,0.6,9.74,3,1
7.6,0.353,0.24,3.05,0.04,11.9,110.9,0.99321,2.89,0.25,13.5,4,1
11.1,0.492,0.34,4.08,0.078,3.0,122.9,0.99599,2.93,0.48,13.5,3,1
6.8,0.14,0.18,1.4,0.047,30.0,90.0,0.99164,3.27,0.54,11.2,6,0
6.3,0.302,0.51,3.28,0.03,3.0,211.6,0.9892,3.27,0.25,8.76,4,1
6.2,0.26,0.2,8.0,0.047,35.0,111.0,0.99445,3.11,0.42,10.4,6,0
6.7,0.25,0.26,13.5,0.06,50.0,156.0,0.99784,3.39,0.46,9.9,6,0
7.7,0.34,0.28,11.0,0.04,31.0,117.0,0.99815,3.27,0.29,9.2,6,0
5.6,0.295,0.26,1.1,0.035,40.0,102.0,0.99154,3.47,0.56,10.6,6,0
7.8,0.29,0.22,9.5,0.056,44.0,213.0,0.99715,3.08,0.61,9.3,6,0
7.5,0.413,0.46,5.66,0.028,13.2,30.0,0.99798,2.83,0.42,11.63,4,1
7.4,0.29,0.25,3.8,0.044,30.0,114.0,0.992,3.11,0.4,11.0,6,0
6.5,0.33,0.28,6.1,0.018,41.0,103.0,0.99122,3.24,0.32,12.2,6,0
6.3,0.23,0.33,1.5,0.036,15.0,105.0,0.991,3.32,0.42,11.2,6,0
8.1,0.22,0.28,7.7,0.043,57.0,176.0,0.9954,3.12,0.55,10.0,5,0
8.8,0.19,0.3,5.0,0.028,34.0,120.0,0.99242,2.94,0.47,11.2,5,0
4.8,0.638,0.57,3.66,0.055,12.4,63.4,0.99317,3.02,0.55,10.77,3,1
7.6,0.29,0.42,1.3,0.035,18.0,86.0,0.9908,2.99,0.39,11.3,5,0
10.2,0.215,0.68,4.71,0.044,17.4,10.0,0.98957,2.94,0.75,10.99,4,1
6.7,0.19,0.32,3.7,0.041,26.0,76.0,0.99173,2.9,0.57,10.5,7,0
7.6,0.327,0.49,3.72,0.058,27.3,97.6,0.99555,2.84,0.49,8.23,4,1
6.9,0.32,0.09,1.07,0.013,3.0,155.0,0.9892,3.02,0.47,8.58,3,1
6.7,0.335,0.56,2.31,0.027,3.0,157.2,0.99321,2.85,0.53,13.14,4,1
7.7,0.48,0.4,9.68,0.04,45.0,57.7,0.99653,3.12,0.35,9.98,4,1
6.1,0.34,0.27,2.6,0.024,20.0,105.0,0.9906,3.4,0.67,12.2,7,0
6.6,0.508,0.06,6.08,0.053,12.1,194.1,0.99416,3.29,0.44,9.71,3,1
6.4,0.24,0.23,7.3,0.069,31.0,157.0,0.9962,3.25,0.53,9.1,5,0
7.3,0.17,0.36,8.2,0.028,44.0,111.0,0.99272,3.14,0.41,12.4,6,0
7.1,0.27,0.27,10.4,0.041,26.0,114.0,0.99335,3.04,0.52,11.5,7,0
5.6,0.3,0.1,6.4,0.043,34.0,142.0,0.99382,3.14,0.48,9.8,5,0
6.3,0.29,0.29,3.3,0.037,32.0,140.0,0.9895,3.17,0.36,12.8,7,0
8.2,0.277,0.03,4.07,0.15,3.0,126.5,0.99803,2.83,0.34,8.6,3,1
9.2,0.28,0.49,11.8,0.042,29.0,137.0,0.998,3.1,0.34,10.1,4,1
6.4,0.322,0.37,0.83,0.076,22.5,40.8,0.99694,2.85,0.63,13.05,4,1
7.1,0.423,0.39,2.7,0.037,3.0,235.0,0.99689,3.65,0.44,10.33,4,1
5.0,0.27,0.32,4.5,0.032,58.0,178.0,0.98956,3.45,0.31,12.6,7,0
5.4,0.375,0.4,3.3,0.054,29.0,147.0,0.99482,3.42,0.52,9.1,5,0
7.7,0.43,1.0,19.95,0.032,42.0,164.0,0.99742,3.29,0.5,12.0,6,0
8.3,0.275,0.88,17.32,0.07,15.0,61.4,1.0004,3.04,0.56,8.65,4,1
6.8,0.26,0.29,11.9,0.052,54.0,160.0,0.99546,3.03,0.58,10.4,6,0
5.9,0.24,0.12,1.4,0.035,60.0,247.0,0.99358,3.34,0.44,9.6,6,0
5.7,0.344,0.34,2.98,0.032,6.0,99.0,0.99083,3.27,0.7,8.19,3,1
7.2,0.4,0.24,8.5,0.055,45.0,151.0,0.99626,3.2,0.52,9.2,5,0
5.9,0.431,0.51,3.78,0.027,18.1,139.0,0.99094,3.15,0.79,13.5,4,1
7.0,0.23,0.36,13.0,0.051,72.0,177.0,0.9972,3.16,0.49,9.8,5,0
6.2,0.483,0.88,1.97,0.034,14.3,291.3,0.99668,2.9,0.29,10.92,4,1
8.4,0.473,0.0,16.79,0.035,26.9,202.0,0.99319,3.3,0.7,9.78,4,1
6.5,0.18,0.33,1.4,0.029,35.0,138.0,0.99114,3.36,0.6,11.5,7,0
8.3,0.25,0.33,2.5,0.053,12.0,72.0,0.99404,2.89,0.48,9.5,5,0
5.4,0.3,0.3,1.2,0.029,25.0,93.0,0.98742,3.31,0.4,13.6,7,0
5.1,0.137,0.45,1.87,0.059,3.0,168.4,0.99817,3.07,0.78,11.08,4,1
11.2,0.38,0.44,3.28,0.031,31.4,217.9,0.99212,3.13,0.55,8.59,4,1
6.8,0.311,0.84,2.47,0.069,3.0,164.8,0.99679,2.9,0.41,8.15,4,1
8.1,0.713,0.35,8.9,0.054,3.0,108.5,0.99982,3.18,0.28,8.0,4,1
4.8,0.648,0.64,1.86,0.29,22.3,101.5,0.99456,3.12,0.25,9.63,3,1
9.1,0.59,0.38,1.6,0.066,34.0,182.0,0.9968,3.23,0.38,8.5,3,1
6.3,0.38,0.17,8.8,0.08,50.0,212.0,0.99803,3.47,0.66,9.4,4,1
7.1,0.18,0.74,15.6,0.044,44.0,176.0,0.9996,3.38,0.67,9.0,6,0
7.0,0.35,0.17,1.1,0.049,7.0,119.0,0.99297,3.13,0.36,9.7,6,0
5.9,0.596,0.5,0.7,0.015,3.0,152.6,0.99868,2.94,0.86,11.23,3,1
5.6,0.19,0.46,1.1,0.032,33.0,115.0,0.9909,3.36,0.5,10.4,6,0
5.1,0.422,0.28,2.85,0.058,20.3,223.7,0.99151,2.89,0.48,10.12,3,1
6.6,0.3,0.74,4.6,0.041,36.0,159.0,0.9946,3.21,0.45,9.9,5,0
8.8,0.412,0.32,17.55,0.058,23.3,71.3,1.0004,3.07,0.46,10.6,3,1
5.6,0.412,0.21,4.21,0.045,15.3,168.2,0.99194,2.83,0.54,8.24,3,1
6.0,0.17,0.49,1.0,0.034,26.0,106.0,0.992,3.21,0.42,9.8,6,0
7.4,0.211,0.88,2.83,0.036,4.3,132.3,0.98998,3.04,0.68,8.24,4,1
6.9,0.855,0.11,10.47,0.045,22.6,32.4,0.99277,3.03,0.65,8.96,4,1
5.0,0.341,0.88,2.72,0.02,29.3,181.8,0.9892,3.46,0.7,10.21,4,1
6.3,0.407,0.56,17.55,0.066,9.4,103.8,0.99557,3.02,0.7,12.78,4,1
6.7,0.24,0.32,10.3,0.079,37.0,122.0,0.99662,3.02,0.45,8.8,5,0
10.4,0.432,0.24,17.55,0.051,3.0,75.0,0.99722,2.83,0.26,8.38,4,1
7.1,0.29,0.3,16.0,0.036,58.0,201.0,0.99954,3.3,0.67,9.0,5,0
8.2,0.298,0.76,3.03,0.046,15.7,153.9,0.99819,2.83,0.74,8.0,4,1
5.8,0.42,0.3,2.2,0.035,26.0,129.0,0.989,3.32,0.47,12.9,6,0
7.6,0.246,0.53,17.55,0.045,18.2,148.5,0.99332,3.18,0.44,9.71,4,1
6.9,0.19,0.49,6.6,0.036,49.0,172.0,0.9932,3.2,0.27,11.5,6,0
6.6,0.26,0.52,8.2,0.047,52.0,191.0,0.99541,3.16,0.47,9.5,6,0
6.0,0.359,0.23,1.69,0.05,3.0,241.2,0.99416,2.83,0.63,9.52,3,1
6.2,0.39,0.24,4.8,0.037,45.0,138.0,0.99174,3.23,0.43,11.2,7,0
7.0,0.29,0.35,1.4,0.036,42.0,109.0,0.99119,3.31,0.62,11.6,6,0
9.5,1.1,0.85,11.91,0.18,3.0,213.4,0.99726,2.83,0.25,8.07,3,1
5.2,0.462,0.49,8.93,0.06,3.0,64.2,0.9892,2.9,0.76,8.97,3,1
6.8,0.26,0.32,7.0,0.041,38.0,118.0,0.9939,3.25,0.52,10.8,6,0
5.9,0.321,0.12,3.28,0.056,3.0,173.4,0.99115,3.43,0.68,11.97,4,1
6.0,0.2,0.32,3.0,0.031,26.0,118.0,0.99134,3.38,0.68,11.2,7,0
6.3,0.23,0.31,1.5,0.022,11.0,82.0,0.9892,3.3,0.4,12.9,7,0
7.2,0.23,0.39,14.2,0.058,49.0,192.0,0.9979,2.98,0.48,9.0,7,0
8.4,0.57,0.44,10.7,0.051,46.0,195.0,0.9981,3.15,0.51,10.4,5,0
7.3,0.4,0.28,6.5,0.037,26.0,97.0,0.99148,3.16,0.58,12.6,7,0
6.9,0.3,0.36,4.5,0.054,31.0,203.0,0.99513,3.4,0.57,10.4,4,1
7.9,0.227,0.8,3.41,0.031,28.7,81.6,0.9967,3.0,0.33,11.45,4,1
6.8,0.32,0.23,3.3,0.026,31.0,99.0,0.9896,3.1,0.4,12.4,6,0
5.6,0.19,0.39,1.1,0.043,17.0,67.0,0.9918,3.23,0.53,10.3,6,0
6.6,0.32,0.34,7.7,0.044,63.0,212.0,0.99526,3.22,0.48,9.7,6,0
7.0,0.406,0.76,17.55,0.032,3.0,207.3,0.9892,3.1,0.27,10.68,3,1
7.6,0.3,0.27,10.6,0.039,31.0,119.0,0.99815,3.27,0.3,9.3,6,0
6.1,0.41,0.0,1.6,0.063,36.0,87.0,0.9914,3.27,0.67,10.8,6,0
6.2,0.298,0.21,15.23,0.059,23.5,69.3,0.99813,2.83,0.86,10.91,4,1
7.4,0.29,0.31,1.7,0.035,23.0,110.0,0.9926,3.07,0.38,10.9,5,0
5.6,0.626,0.4,0.7,0.022,8.5,255.0,1.0004,2.83,0.25,8.65,3,1
4.6,0.29,0.49,8.61,0.018,15.9,219.0,0.9892,2.96,0.45,10.51,4,1
5.6,0.185,0.19,7.1,0.048,36.0,110.0,0.99438,3.26,0.41,9.5,6,0
7.9,0.44,0.26,4.45,0.033,23.0,100.0,0.99117,3.17,0.52,12.7,6,0
6.8,0.32,0.34,6.0,0.05,5.0,129.0,0.9953,3.19,0.4,9.1,5,0
9.9,0.392,0.19,2.56,0.051,7.4,165.9,0.9968,3.22,0.69,11.6,3,1
6.6,0.829,0.39,10.01,0.051,3.0,194.3,0.99272,3.09,0.43,10.0,4,1
8.0,0.204,0.51,1.43,0.055,10.6,139.6,0.9942,2.94,0.27,8.34,4,1
7.3,0.305,0.56,3.12,0.051,23.7,153.3,0.99346,3.68,0.52,9.0,4,1
7.3,0.25,0.36,2.1,0.034,30.0,177.0,0.99085,3.25,0.4,11.9,8,0
8.2,0.274,0.77,2.47,0.063,16.1,200.9,0.9956,2.87,0.44,10.02,4,1
9.7,0.253,0.47,3.07,0.021,13.1,110.2,0.99667,3.12,0.32,11.15,3,1
6.5,0.18,0.29,1.7,0.035,39.0,144.0,0.9927,3.49,0.5,10.5,6,0
7.9,0.379,0.28,3.82,0.035,15.5,166.9,0.99904,2.95,0.85,8.0,4,1
10.6,0.211,0.28,3.25,0.02,3.0,125.2,0.98929,2.94,0.45,9.01,4,1
6.5,0.223,0.77,12.59,0.045,11.3,59.4,0.99989,2.83,0.4,8.69,4,1
7.3,0.39,0.45,3.7,0.024,7.4,137.9,0.99577,2.94,0.61,10.64,4,1
6.6,0.209,0.78,4.24,0.027,7.2,418.2,0.99327,3.0,0.4,9.42,4,1
6.4,0.23,0.35,10.3,0.042,54.0,140.0,0.9967,3.23,0.47,9.2,5,0
6.9,0.212,0.26,0.7,0.049,3.0,210.6,0.9892,2.95,0.58,11.06,4,1
5.6,0.225,0.88,2.29,0.04,31.4,84.5,1.0004,3.02,0.65,12.36,3,1
6.9,0.22,0.43,6.4,0.042,34.0,115.0,0.99293,3.05,0.51,10.8,6,0
8.4,0.276,0.43,17.2,0.04,31.2,187.6,1.0004,2.93,0.36,12.78,4,1
10.2,0.305,0.31,3.65,0.053,3.0,55.7,1.0004,3.61,0.36,9.67,4,1
6.6,0.593,0.39,1.95,0.048,3.0,40.8,0.9984,2.86,0.62,10.58,4,1
7.1,0.16,0.25,1.3,0.034,28.0,123.0,0.9915,3.27,0.55,11.4,6,0
7.5,0.44,0.77,17.55,0.034,6.0,190.0,0.99251,2.83,0.33,10.23,4,1
5.0,0.282,0.55,16.83,0.075,8.4,226.3,0.9892,2.84,0.67,10.66,3,1
6.3,0.22,0.57,1.4,0.208,14.0,96.0,0.9932,3.16,0.43,10.0,6,0
6.7,0.33,0.34,7.5,0.036,39.0,124.0,0.99123,2.99,0.32,12.4,8,0
7.0,0.36,0.3,5.0,0.04,40.0,143.0,0.99173,3.33,0.42,12.2,7,0
6.7,0.446,0.47,17.55,0.029,3.0,110.1,0.99808,2.99,0.86,8.93,3,1
6.0,0.704,0.47,5.77,0.041,34.3,170.1,1.00033,3.17,0.32,13.42,4,1
8.1,0.226,0.39,16.67,0.055,4.7,205.9,1.0004,3.03,0.35,10.98,4,1
6.6,0.24,0.29,2.0,0.023,19.0,86.0,0.99,3.25,0.45,12.5,6,0
5.9,0.46,0.14,2.7,0.042,27.0,160.0,0.9931,3.46,0.51,10.6,7,0
5.8,0.441,0.66,0.99,0.013,54.1,73.6,0.99572,3.19,0.25,10.2,4,1
6.9,0.244,0.56,2.68,0.035,10.2,72.5,0.9892,2.83,0.4,8.12,4,1
6.1,0.28,0.24,19.95,0.074,32.0,174.0,0.99922,3.19,0.44,9.3,6,0
7.6,0.15,0.4,1.3,0.036,24.0,112.0,0.9932,3.14,0.76,10.0,5,0
9.3,0.248,0.51,14.85,0.116,35.1,178.9,1.0004,3.02,0.74,8.0,4,1
8.0,0.323,0.64,0.81,0.045,16.2,197.0,0.99566,2.9,0.25,11.11,4,1
8.4,0.263,0.0,5.59,0.049,3.2,69.8,0.99738,3.04,0.25,11.25,4,1
7.1,0.421,0.52,7.01,0.019,19.8,154.2,1.00013,3.16,0.73,11.31,4,1
7.4,0.352,0.45,1.96,0.078,32.2,125.0,0.99782,2.84,0.69,12.0,4,1
7.3,0.28,0.54,12.9,0.049,62.0,162.5,0.9984,3.06,0.45,9.1,6,0
7.4,0.411,0.76,2.94,0.084,3.0,224.1,1.0004,2.86,0.63,9.11,4,1
5.8,0.28,0.34,2.2,0.037,24.0,125.0,0.98986,3.36,0.33,12.8,8,0
5.8,0.296,0.73,13.0,0.05,65.6,245.6,0.99138,3.58,0.31,11.19,4,1
10.5,0.305,0.31,12.7,0.029,21.7,61.9,0.99227,2.92,0.66,11.41,4,1
6.6,0.241,0.19,2.02,0.032,5.8,151.5,0.9939,3.35,0.47,12.73,4,1
7.1,0.473,0.43,1.27,0.048,14.1,64.6,0.99401,2.89,0.83,11.89,4,1
7.0,0.314,0.83,2.17,0.033,3.0,113.2,0.98953,3.24,0.28,13.5,3,1
6.9,0.32,0.26,8.3,0.053,32.0,180.0,0.9965,3.25,0.51,9.2,6,0
5.9,0.28,0.14,8.6,0.032,30.0,142.0,0.99542,3.28,0.44,9.5,6,0
6.4,0.38,0.2,5.3,0.117,57.0,181.0,0.99459,3.24,0.43,9.5,6,0
9.8,0.461,0.72,0.7,0.045,59.5,173.3,1.0004,2.94,0.43,8.37,4,1
8.5,0.24,0.47,15.2,0.057,40.0,234.0,1.0005,3.02,0.66,9.0,5,0
5.5,0.368,0.28,2.32,0.026,3.0,144.4,0.9942,3.08,0.44,11.0,3,1
11.6,0.5,0.76,2.11,0.055,12.9,131.0,0.99995,2.83,0.46,10.03,4,1
8.8,0.445,0.38,17.55,0.071,5.2,264.6,1.0004,2.97,0.48,10.29,4,1
9.3,0.379,0.5,3.34,0.036,3.0,31.5,0.99326,2.96,0.45,8.0,4,1
7.5,0.663,0.59,2.18,0.036,6.8,88.1,1.0004,3.03,0.5,11.71,4,1
7.6,0.352,0.88,0.7,0.062,49.6,24.5,0.99681,3.43,0.68,10.58,4,1
6.4,0.26,0.43,12.6,0.033,64.0,230.0,0.9974,3.08,0.38,8.9,5,0
7.3,0.145,0.33,1.1,0.042,14.0,64.0,0.99012,3.1,0.37,11.8,7,0
6.6,0.16,0.4,1.5,0.044,48.0,143.0,0.9912,3.54,0.52,12.4,7,0
6.6,0.303,0.47,8.21,0.031,4.8,205.1,0.99443,2.83,0.47,9.3,4,1
6.7,0.23,0.42,11.2,0.047,52.0,171.0,0.99758,3.54,0.74,10.4,5,0
6.8,0.25,0.27,10.7,0.076,47.0,154.0,0.9967,3.05,0.38,9.0,5,0
7.0,0.367,0.26,8.85,0.028,6.5,158.1,0.991,2.92,0.49,10.72,4,1
6.2,0.33,0.27,4.9,0.036,30.0,134.0,0.9927,3.2,0.42,10.4,7,0
8.4,1.1,0.25,0.88,0.077,22.5,92.5,0.99829,2.83,0.73,10.47,4,1
6.4,0.324,0.05,6.52,0.06,4.1,134.0,0.99087,2.97,0.52,9.29,3,1
8.1,0.516,0.58,2.54,0.29,3.0,10.0,0.9892,3.45,0.4,10.29,4,1
7.6,0.515,0.88,2.87,0.025,12.5,212.3,0.99207,2.96,0.64,11.38,4,1
4.2,0.791,0.56,2.71,0.049,3.1,107.2,0.99504,3.03,0.45,9.93,4,1
7.7,0.44,0.24,11.2,0.031,41.0,167.0,0.9948,3.12,0.43,11.3,7,0
6.8,0.24,0.29,9.5,0.042,56.0,157.0,0.99586,3.11,0.51,10.1,6,0
6.3,0.34,0.29,6.2,0.046,29.0,227.0,0.9952,3.29,0.53,10.1,6,0
7.1,0.248,0.01,3.12,0.077,3.0,119.2,0.9892,3.72,0.66,8.0,3,1
7.8,0.38,0.06,8.09,0.069,28.6,91.4,0.99539,3.41,0.44,10.45,3,1
6.2,0.16,0.34,1.7,0.038,85.0,153.0,0.9909,3.33,0.86,12.0,7,0
6.6,0.664,0.81,12.0,0.034,3.0,128.4,0.99365,3.03,0.81,9.91,4,1
6.1,0.424,0.46,6.72,0.072,3.0,160.0,0.99479,3.24,0.38,10.81,4,1
7.0,0.274,0.56,17.55,0.07,3.0,97.3,0.99927,3.08,0.25,8.82,4,1
6.5,0.122,0.05,3.52,0.051,8.6,159.1,0.99176,3.17,0.56,10.29,3,1
5.5,0.231,0.31,3.89,0.034,3.0,90.9,0.99853,2.86,0.35,8.29,4,1
6.8,0.802,0.23,17.55,0.042,3.0,126.5,0.99057,2.83,0.52,10.71,4,1
8.2,0.301,0.56,4.19,0.07,19.9,147.6,0.99646,2.83,0.55,11.96,4,1
6.2,0.29,0.29,5.6,0.046,35.0,178.0,0.99313,3.25,0.51,10.5333333333333,5,0
7.5,0.364,0.4,15.73,0.067,3.0,122.0,0.99257,3.08,0.41,9.13,3,1
5.8,0.315,0.19,19.4,0.031,28.0,106.0,0.99704,2.97,0.4,10.55,6,0
6.5,0.416,0.56,17.01,0.065,3.0,80.3,0.99204,2.98,0.46,10.88,3,1
6.8,0.28,0.34,7.5,0.035,34.0,177.0,0.99692,3.33,0.43,9.1,5,0
7.0,0.23,0.42,18.05,0.05,35.0,144.0,0.9999,3.22,0.42,8.8,5,0
6.6,0.257,0.44,0.7,0.038,48.3,179.6,0.99159,2.9,0.7,10.4,4,1
9.0,0.455,0.76,3.01,0.028,3.0,13.3,0.98949,3.18,0.65,10.43,4,1
6.1,0.17,0.42,15.1,0.033,28.0,124.0,0.99684,2.87,0.47,9.5,5,0
7.5,0.393,0.37,2.11,0.041,47.1,153.7,0.99931,3.18,0.78,10.69,4,1
11.0,0.553,0.68,3.17,0.026,20.3,203.7,0.99894,2.83,0.59,9.13,4,1
7.7,0.389,0.65,3.13,0.041,3.0,75.4,0.99719,3.31,0.41,11.47,4,1
7.8,0.257,0.69,0.7,0.027,3.0,174.8,0.9957,2.88,0.57,9.96,4,1
6.8,0.26,0.33,1.5,0.047,44.0,167.0,0.9928,3.12,0.44,10.5,6,0
7.4,0.475,0.04,17.55,0.024,54.8,233.0,0.99495,3.08,0.41,10.85,3,1
