5.2,0.136,0.29,2.52,0.29,3.0,114.3,0.99662,3.08,0.56,10.04,3,1
6.5,0.29,0.52,1.7,0.034,41.0,193.0,0.99223,3.25,0.59,10.4,6,0
8.2,0.22,0.49,9.6,0.037,53.0,154.0,0.9951,3.02,0.33,10.6,6,0
5.2,0.6,0.07,7.0,0.044,33.0,147.0,0.9944,3.33,0.58,9.7,5,0
5.9,0.11,0.7,17.55,0.066,3.0,173.5,0.99379,3.37,0.74,9.34,3,1
5.4,0.22,0.29,1.2,0.045,69.0,152.0,0.99178,3.76,0.63,11.0,7,0
5.7,0.138,0.31,1.07,0.058,65.7,138.9,0.99576,3.22,0.31,10.79,3,1
6.8,0.18,0.28,9.8,0.039,29.0,113.0,0.99406,3.11,0.45,10.9,7,0
8.3,0.18,0.3,1.1,0.033,20.0,57.0,0.99109,3.02,0.51,11.0,6,0
6.4,0.16,0.44,1.2,0.051,39.0,122.0,0.99058,3.11,0.75,11.3,7,0
6.4,0.3,0.27,4.4,0.055,17.0,135.0,0.9925,3.23,0.44,12.2,6,0
5.7,0.15,0.28,3.7,0.045,57.0,151.0,0.9913,3.22,0.27,11.2,6,0
7.3,0.317,0.0,3.24,0.028,15.8,88.4,0.9945,3.41,0.35,9.0,3,1
5.6,0.2,0.36,2.5,0.048,16.0,125.0,0.99282,3.49,0.49,10.0,6,0
6.6,0.33,0.24,16.05,0.045,31.0,147.0,0.99822,3.08,0.52,9.2,5,0
5.5,0.18,0.22,5.5,0.037,10.0,86.0,0.99156,3.46,0.44,12.2,5,0
7.2,0.13,0.46,1.3,0.044,48.0,111.0,0.99127,2.97,0.45,11.1,5,0
7.3,0.259,0.18,1.41,0.071,3.0,123.2,0.9892,3.15,0.7,10.3,4,1
5.7,0.268,0.63,3.75,0.073,3.0,25.0,0.99559,3.41,0.37,10.1,4,1
6.9,0.34,0.49,7.3,0.045,61.0,206.0,0.9957,3.09,0.4,9.0,6,0
6.6,0.18,0.28,1.7,0.041,53.0,161.0,0.99207,3.13,0.45,10.2,6,0
6.1,0.787,0.82,16.83,0.033,11.9,104.0,0.99485,3.46,0.55,10.7,4,1
6.2,0.119,0.23,1.09,0.055,3.0,90.8,0.98973,3.21,0.42,8.5,4,1
5.9,0.383,0.0,4.24,0.045,3.0,143.9,0.98973,3.29,0.56,10.99,4,1
7.1,0.473,0.26,15.0,0.065,96.3,25.0,0.9936,3.4,0.49,8.85,3,1
6.4,0.475,0.27,1.23,0.059,3.0,66.0,0.99082,3.49,0.45,12.12,4,1
5.2,0.88,0.13,1.98,0.065,3.0,48.5,0.9924,3.01,0.52,11.62,4,1
6.5,0.26,0.74,13.3,0.044,68.0,224.0,0.9972,3.18,0.54,9.5,6,0
6.4,0.415,0.54,17.55,0.079,7.3,111.6,0.99579,3.32,0.41,9.18,4,1
6.2,0.34,0.28,7.5,0.034,40.0,197.0,0.99485,3.14,0.6,9.7,5,0
6.1,0.171,0.19,3.88,0.115,4.5,95.1,0.99764,3.38,0.62,10.58,4,1
8.8,0.2,0.43,15.0,0.053,60.0,184.0,1.0008,3.28,0.79,8.8,6,0
5.5,0.347,0.26,2.33,0.068,17.1,201.4,0.99469,3.37,0.5,8.91,4,1
7.0,0.3,0.27,1.5,0.076,24.0,145.0,0.99344,3.1,0.52,10.1,5,0
5.2,0.334,0.03,1.75,0.077,3.0,182.0,0.99035,3.5,0.52,12.1,4,1
7.3,0.312,0.38,2.4,0.069,13.2,125.9,0.98955,3.48,0.62,8.62,4,1
5.7,0.242,0.45,1.44,0.075,3.0,75.3,0.9892,3.33,0.54,11.3,4,1
9.9,0.178,0.67,13.13,0.036,70.3,46.5,0.99003,3.43,0.63,10.84,4,1
7.4,0.16,0.3,13.7,0.056,33.0,168.0,0.99825,2.9,0.44,8.7,7,0
7.1,0.272,0.25,10.59,0.064,6.7,80.9,0.99308,3.43,0.68,10.79,4,1
6.3,0.296,0.0,13.76,0.047,18.6,124.1,0.99122,3.18,0.47,12.42,4,1
5.6,0.229,0.12,14.52,0.057,7.1,102.6,0.9892,3.16,0.55,8.55,3,1
7.7,0.27,0.61,12.0,0.046,64.0,179.0,0.9982,3.07,0.46,8.9,5,0
7.0,0.29,0.37,4.9,0.034,26.0,127.0,0.9928,3.17,0.44,10.8,6,0
6.4,0.23,0.35,10.3,0.042,54.0,140.0,0.9967,3.23,0.47,9.2,5,0
6.3,0.212,0.3,13.71,0.094,11.5,173.6,0.99246,3.26,0.66,10.26,4,1
6.6,0.3,0.24,1.2,0.034,17.0,121.0,0.9933,3.13,0.36,9.2,5,0
7.0,0.23,0.0,17.55,0.29,3.0,285.6,0.9892,3.43,0.73,10.44,4,1
8.3,0.22,0.38,14.8,0.054,32.0,126.0,1.0002,3.22,0.5,9.7,5,0
6.8,0.14,0.35,1.5,0.047,40.0,117.0,0.99111,3.07,0.72,11.1,6,0
5.7,0.22,0.2,16.0,0.044,41.0,113.0,0.99862,3.22,0.46,8.9,6,0
5.5,0.29,0.3,1.1,0.022,20.0,110.0,0.98869,3.34,0.38,12.8,7,0
5.4,0.53,0.16,2.7,0.036,34.0,128.0,0.98856,3.2,0.53,13.2,8,0
6.6,0.24,0.24,8.6,0.034,25.0,135.0,0.99582,3.33,0.59,10.3,6,0
5.9,0.31,0.3,7.7,0.047,60.0,206.0,0.995,3.2,0.39,9.6,6,0
6.0,0.5,0.1,0.7,0.027,11.7,136.7,0.9892,3.16,0.77,8.59,3,1
7.9,0.619,0.88,14.78,0.29,3.0,175.0,0.9892,3.59,0.63,9.48,4,1
6.0,0.764,0.14,3.05,0.041,3.0,139.1,0.99468,3.36,0.25,10.44,4,1
7.3,0.31,0.69,10.2,0.041,58.0,160.0,0.9977,3.06,0.45,8.6,5,0
7.3,0.24,0.34,15.4,0.05,38.0,174.0,0.9983,3.03,0.42,9.0,6,0
6.6,0.483,0.0,12.5,0.052,3.0,52.2,0.99492,3.35,0.25,9.29,4,1
5.6,0.424,0.27,3.68,0.061,7.3,126.8,0.99739,3.49,0.43,12.19,4,1
9.6,0.143,0.58,2.75,0.045,18.4,99.1,0.99535,3.39,0.65,9.05,4,1
8.3,0.27,0.45,1.3,0.048,8.0,72.0,0.9944,3.08,0.61,10.3,4,1
6.8,0.26,0.56,11.9,0.043,64.0,226.0,0.997,3.02,0.63,9.3,5,0
6.6,0.309,0.23,1.75,0.071,32.0,100.1,0.9892,3.22,0.64,9.49,4,1
5.2,0.347,0.06,0.98,0.05,3.0,94.7,0.99173,3.11,0.46,9.89,4,1
6.5,0.16,0.33,1.0,0.027,23.0,75.0,0.9908,3.3,0.39,11.4,7,0
6.4,0.29,0.3,2.9,0.036,25.0,79.0,0.99037,3.29,0.6,12.4,7,0
5.7,0.141,0.49,4.39,0.05,3.0,95.2,0.99869,3.2,0.71,10.73,4,1
7.5,0.24,0.31,13.1,0.05,26.0,180.0,0.99884,3.05,0.53,9.1,6,0
6.6,0.21,0.49,18.15,0.042,41.0,158.0,0.9997,3.28,0.39,8.7,6,0
6.6,0.334,0.17,14.37,0.039,6.7,168.2,0.9892,3.47,0.43,9.27,4,1
5.4,0.143,0.0,1.17,0.076,17.3,25.0,0.99292,3.34,0.46,12.08,4,1
6.9,0.301,0.19,14.4,0.036,3.0,179.4,0.99676,3.44,0.62,10.78,4,1
5.4,0.143,0.31,14.4,0.046,5.5,162.6,0.99295,3.51,0.55,8.7,4,1
7.3,0.195,0.12,0.78,0.033,3.7,25.0,0.99662,3.68,0.67,11.91,4,1
5.4,0.372,0.26,10.65,0.138,14.6,97.7,0.9892,3.54,0.53,11.82,4,1
4.8,0.26,0.23,10.6,0.034,23.0,111.0,0.99274,3.46,0.28,11.5,7,0
6.7,0.37,0.25,2.5,0.028,24.0,84.0,0.9909,3.14,0.36,11.7,6,0
6.5,0.136,0.0,5.5,0.068,3.0,167.0,0.99047,3.08,0.39,10.88,4,1
6.4,0.31,0.28,1.5,0.037,12.0,119.0,0.9919,3.32,0.51,10.4,7,0
6.1,0.371,0.22,17.55,0.04,21.6,25.0,0.9892,3.72,0.77,10.06,4,1
6.2,0.36,0.14,8.9,0.036,38.0,155.0,0.99622,3.27,0.5,9.4,5,0
5.2,0.459,0.47,12.52,0.027,10.9,25.0,0.99229,3.2,0.69,12.74,4,1
5.2,0.15,0.0,0.7,0.046,3.0,90.7,0.98922,2.98,0.65,9.13,3,1
7.0,0.11,0.05,3.37,0.056,12.9,230.6,0.99216,3.38,0.87,9.04,4,1
7.1,0.33,0.17,17.55,0.014,24.7,76.2,0.99835,3.15,0.43,11.89,4,1
6.2,0.53,0.02,0.9,0.035,6.0,81.0,0.99234,3.24,0.35,9.5,4,1
6.0,0.27,0.19,1.7,0.02,24.0,110.0,0.9898,3.32,0.47,12.6,7,0
7.6,0.38,0.28,4.2,0.029,7.0,112.0,0.9906,3.0,0.41,12.6,6,0
6.2,0.32,0.12,4.8,0.054,6.0,97.0,0.99424,3.16,0.5,9.3,5,0
6.2,0.317,0.23,12.13,0.035,3.0,128.7,0.9902,3.36,0.68,11.76,4,1
5.8,0.11,0.18,17.24,0.056,3.0,53.7,0.99997,3.37,0.32,9.94,4,1
7.4,0.2,0.36,1.2,0.038,44.0,111.0,0.9926,3.36,0.34,9.9,6,0
6.6,0.124,0.13,17.55,0.042,6.8,39.3,0.99548,3.56,0.59,9.55,4,1
6.7,0.16,0.32,12.5,0.035,18.0,156.0,0.99666,2.88,0.36,9.0,6,0
6.1,0.25,0.48,15.8,0.052,25.0,94.0,0.99782,3.07,0.45,9.2,6,0
5.2,0.11,0.28,16.37,0.255,5.8,156.7,0.99781,3.32,0.75,11.14,4,1
7.6,0.27,0.33,2.0,0.059,19.0,175.0,0.9944,3.22,0.56,9.9,5,0
7.0,0.13,0.3,5.0,0.056,31.0,122.0,0.9945,3.47,0.42,10.5,6,0
6.8,0.209,0.24,16.45,0.014,13.2,25.0,0.99303,3.23,0.67,10.08,3,1
8.3,0.159,0.26,0.7,0.057,16.3,25.0,0.99226,3.27,0.68,10.63,4,1
6.0,0.31,0.32,7.4,0.175,47.0,159.0,0.9952,3.19,0.5,9.4,6,0
5.4,0.427,0.09,0.79,0.052,19.1,25.0,0.99559,3.32,0.41,9.91,4,1
8.4,0.23,0.32,1.3,0.048,59.0,113.0,0.99178,3.1,0.55,11.0,6,0
7.4,0.29,0.54,4.29,0.058,11.0,76.9,0.99486,3.36,0.52,11.13,4,1
6.9,0.224,0.39,10.09,0.055,3.0,31.1,0.99624,3.13,0.87,9.54,4,1
7.2,0.37,0.15,2.0,0.029,27.0,87.0,0.9903,3.3,0.59,12.6,7,0
5.4,0.266,0.33,9.83,0.143,25.6,65.6,0.98987,3.32,0.54,10.5,3,1
6.7,0.26,0.49,8.1,0.052,48.0,197.0,0.99558,3.19,0.48,9.5,5,0
7.3,0.17,0.24,8.1,0.121,32.0,162.0,0.99508,3.17,0.38,10.4,8,0
9.3,0.709,0.51,1.13,0.031,3.0,147.3,0.99823,3.72,0.41,11.51,4,1
5.9,0.223,0.64,4.03,0.056,62.3,184.6,0.9892,3.19,0.57,8.8,3,1
6.4,0.503,0.12,1.41,0.14,13.1,93.2,0.99228,3.32,0.55,10.59,4,1
6.0,0.169,0.58,15.5,0.111,3.0,149.7,0.99358,3.48,0.6,10.66,4,1
7.3,0.2,0.29,19.9,0.039,69.0,237.0,1.00037,3.1,0.48,9.2,6,0
10.2,0.376,0.0,11.17,0.05,3.0,132.9,0.99523,3.48,0.62,10.91,4,1
5.6,0.333,0.35,12.33,0.065,3.0,64.2,0.9892,3.4,0.37,8.5,4,1
7.0,0.29,0.26,1.6,0.044,12.0,87.0,0.9923,3.08,0.46,10.5,6,0
7.0,0.16,0.26,7.3,0.047,30.0,220.0,0.99622,3.38,0.58,10.1,6,0
7.2,0.17,0.28,17.55,0.05,33.0,154.0,0.99971,2.94,0.43,9.0,7,0
6.8,0.24,0.34,4.6,0.032,37.0,135.0,0.9927,3.2,0.39,10.6,5,0
6.6,0.22,0.58,1.1,0.133,52.0,136.0,0.9932,3.1,0.3,9.1,5,0
7.0,0.124,0.18,2.65,0.067,26.2,65.1,0.99181,3.1,0.51,11.49,4,1
6.5,0.178,0.3,3.49,0.058,6.5,113.0,0.99727,3.45,0.66,9.87,4,1
6.5,0.29,0.31,1.7,0.035,24.0,79.0,0.99053,3.27,0.69,11.4,7,0
6.2,0.19,0.38,5.1,0.019,22.0,82.0,0.98961,3.05,0.36,12.5,6,0
8.1,0.34,0.28,7.5,0.04,70.0,230.0,0.99558,3.14,0.55,9.8,6,0
6.2,0.3,0.28,1.6,0.036,28.0,106.0,0.988245,3.14,0.41,13.3,6,0
6.9,0.19,0.35,1.7,0.036,33.0,101.0,0.99315,3.21,0.54,10.8,7,0
7.4,0.18,0.4,1.6,0.047,22.0,102.0,0.9937,3.28,0.44,10.7,5,0
9.5,0.175,0.45,0.85,0.215,11.3,61.1,0.9939,3.26,0.75,12.21,4,1
6.7,0.12,0.3,5.2,0.048,38.0,113.0,0.99352,3.33,0.44,10.1,7,0
5.7,0.26,0.27,4.1,0.201,73.5,189.5,0.9942,3.27,0.38,9.4,6,0
4.8,0.17,0.28,2.9,0.03,22.0,111.0,0.9902,3.38,0.34,11.3,7,0
5.5,0.14,0.27,4.6,0.029,22.0,104.0,0.9949,3.34,0.44,9.0,5,0
5.4,0.325,0.0,2.78,0.026,3.0,40.1,0.99271,3.29,0.74,10.91,4,1
5.6,0.311,0.1,17.55,0.035,3.0,175.3,1.00025,3.31,0.54,9.74,4,1
6.6,0.11,0.3,0.7,0.06,17.6,66.6,0.99143,3.18,0.63,8.5,3,1
7.3,0.752,0.22,1.59,0.054,9.2,43.0,0.99135,3.42,0.49,10.41,4,1
6.7,0.31,0.08,1.3,0.038,58.0,147.0,0.9922,3.18,0.46,10.0,5,0
6.6,0.333,0.0,3.95,0.057,3.0,115.1,0.9892,3.28,0.55,8.5,4,1
6.2,0.554,0.27,0.7,0.126,3.0,65.5,0.9919,3.2,0.61,9.95,4,1
6.1,0.55,0.15,9.8,0.031,19.0,125.0,0.9957,3.36,0.47,10.2,6,0
6.0,0.2,0.26,6.8,0.049,22.0,93.0,0.9928,3.15,0.42,11.0,6,0
6.0,0.21,0.38,0.8,0.02,22.0,98.0,0.98941,3.26,0.32,11.8,6,0
6.6,0.21,0.31,11.4,0.039,46.0,165.0,0.99795,3.41,0.44,9.8,7,0
6.3,0.22,0.27,4.5,0.036,81.0,157.0,0.9928,3.05,0.76,10.7,7,0
6.0,0.213,0.41,10.74,0.063,14.1,115.8,0.99431,3.33,0.6,9.78,4,1
7.6,0.206,0.0,16.69,0.051,3.0,130.4,1.0004,3.05,0.54,11.8,4,1
6.9,0.2,0.28,1.2,0.048,36.0,159.0,0.9936,3.19,0.43,9.1,6,0
6.4,0.38,0.24,7.2,0.047,41.0,151.0,0.99604,3.11,0.6,9.2,5,0
6.6,0.11,0.41,3.14,0.059,3.0,131.4,0.9892,2.96,0.5,11.42,3,1
6.8,0.26,0.24,1.9,0.043,70.0,154.0,0.99273,3.18,0.52,10.5,5,0
7.1,0.36,0.37,4.8,0.019,39.0,114.0,0.99036,3.08,0.49,12.7,7,0
5.3,0.307,0.0,3.01,0.081,3.0,25.0,0.9892,3.42,0.64,9.31,4,1
5.8,0.142,0.19,9.63,0.051,6.0,130.8,0.99676,3.36,0.25,10.05,4,1
6.3,0.255,0.03,0.7,0.048,3.0,110.3,0.9892,3.02,0.86,10.49,4,1
6.5,0.275,0.22,17.55,0.036,22.8,119.0,0.99673,3.31,0.51,9.31,4,1
6.7,0.179,0.0,4.51,0.044,20.4,75.1,0.99383,3.25,0.5,12.9,4,1
9.3,0.142,0.07,11.74,0.07,30.4,140.5,0.99035,3.08,0.58,11.03,4,1
5.3,0.26,0.48,12.59,0.047,14.0,112.3,0.98994,3.72,0.44,10.43,4,1
5.9,0.65,0.23,5.0,0.035,20.0,128.0,0.99016,3.46,0.48,12.8,6,0
7.2,0.227,0.22,17.5,0.102,56.8,84.4,0.99453,3.44,0.63,9.02,4,1
6.7,0.264,0.19,17.55,0.04,14.1,122.8,0.99615,3.18,0.59,11.61,4,1
8.1,0.28,0.34,1.3,0.035,11.0,126.0,0.99232,3.14,0.5,9.8,6,0
6.0,0.38,0.26,3.5,0.035,38.0,111.0,0.98872,3.18,0.47,13.6,7,0
5.5,0.355,0.11,10.96,0.226,8.1,57.8,0.99175,3.01,0.6,10.05,4,1
8.0,0.22,0.08,3.05,0.047,30.0,113.8,1.00013,2.94,0.67,9.92,4,1
6.2,0.26,0.44,0.7,0.065,21.4,120.8,0.9929,3.4,0.77,9.38,4,1
5.4,0.226,0.12,1.72,0.056,3.0,200.3,0.99612,3.53,0.25,11.61,4,1
5.9,0.337,0.0,2.95,0.042,72.7,168.9,0.99137,3.28,0.44,10.73,4,1
8.1,0.45,0.34,8.3,0.037,33.0,216.0,0.9976,3.31,0.64,9.7,5,0
7.1,0.311,0.16,2.09,0.099,23.9,106.8,0.99857,3.22,0.31,11.5,4,1
6.2,0.11,0.01,12.9,0.061,3.0,165.0,0.99647,3.14,0.6,10.96,4,1
6.0,0.19,0.26,1.4,0.039,30.0,104.0,0.98998,3.32,0.41,12.4,6,0
6.8,0.393,0.17,3.17,0.044,6.3,73.8,0.9892,3.42,0.5,11.81,4,1
5.5,0.154,0.56,1.11,0.079,3.0,163.9,0.99369,3.4,0.59,11.02,4,1
7.8,0.28,0.34,1.6,0.028,32.0,118.0,0.9901,3.0,0.38,12.1,7,0
5.3,0.192,0.13,4.77,0.054,3.0,85.1,0.99892,3.29,0.25,9.93,3,1
6.9,0.24,0.36,20.8,0.031,40.0,139.0,0.9975,3.2,0.33,11.0,6,0
7.1,0.269,0.16,10.96,0.263,3.0,115.3,0.9892,3.28,0.49,11.29,4,1
9.8,0.245,0.56,16.71,0.29,55.3,188.7,0.9892,2.98,0.76,10.14,4,1
6.0,0.36,0.06,1.4,0.066,27.0,128.0,0.9934,3.26,0.55,9.3,5,0
5.2,0.79,0.08,1.99,0.29,3.0,32.6,0.9896,2.94,0.48,10.75,4,1
6.4,0.121,0.58,17.55,0.15,60.5,102.6,0.99632,3.37,0.58,10.21,4,1
5.8,0.655,0.33,0.95,0.05,7.7,213.1,0.99381,3.29,0.3,9.54,4,1
5.9,0.22,0.3,1.3,0.052,42.0,86.0,0.99069,3.31,0.47,11.55,6,0
6.7,0.454,0.28,1.38,0.061,23.3,171.4,0.9913,3.27,0.44,10.44,4,1
6.9,0.38,0.28,8.3,0.062,22.0,166.0,0.99506,3.16,0.72,10.6,5,0
6.4,0.17,0.32,2.4,0.048,41.0,200.0,0.9938,3.5,0.5,9.7,6,0
7.9,0.18,0.49,5.2,0.051,36.0,157.0,0.9953,3.18,0.48,10.6,6,0
5.2,0.226,0.31,2.35,0.046,4.1,190.5,0.99424,3.34,0.6,10.08,4,1
7.4,0.36,0.32,1.9,0.036,27.0,119.0,0.99196,3.15,0.49,11.2,6,0
6.8,0.39,0.34,7.4,0.02,38.0,133.0,0.99212,3.18,0.44,12.0,7,0
7.5,0.265,0.23,0.91,0.043,3.0,70.9,0.99397,3.33,0.58,10.73,4,1
7.2,0.186,0.12,2.73,0.044,3.0,202.3,0.9959,3.21,0.58,8.99,3,1
5.4,0.15,0.0,0.7,0.047,3.0,182.2,0.99349,3.41,0.73,8.52,4,1
6.9,0.257,0.04,17.12,0.042,3.0,204.2,0.99392,3.45,0.43,9.33,4,1
6.8,0.29,0.22,3.4,0.035,40.0,122.0,0.99024,3.09,0.47,12.3,6,0
7.7,0.28,0.35,15.3,0.056,31.0,117.0,0.9998,3.27,0.5,9.6,5,0
6.1,0.138,0.0,1.08,0.023,17.2,25.0,0.99755,3.07,0.47,9.51,4,1
6.9,0.38,0.29,13.65,0.048,52.0,189.0,0.99784,3.0,0.6,9.5,6,0
7.7,0.38,0.23,10.8,0.03,28.0,95.0,0.99164,2.93,0.41,13.6,6,0
7.0,0.2,0.34,5.7,0.035,32.0,83.0,0.9928,3.19,0.46,11.5,6,0
9.6,0.336,0.0,13.19,0.041,3.0,135.5,0.9892,3.29,0.38,10.79,4,1
7.9,0.3,0.27,8.5,0.036,20.0,112.0,0.9939,2.96,0.46,11.7,6,0
7.6,0.39,0.46,11.7,0.084,55.0,170.0,0.99773,2.91,0.51,9.0,5,0
6.8,0.27,0.22,17.8,0.034,16.0,116.0,0.9989,3.07,0.53,9.2,5,0
5.9,0.432,0.0,3.79,0.047,14.9,56.6,0.99328,3.29,0.53,8.5,4,1
6.8,0.25,0.28,5.0,0.035,42.0,126.0,0.99048,3.12,0.38,12.6,7,0
7.6,0.18,0.36,2.4,0.049,38.0,123.0,0.996,3.6,0.46,10.3,5,0
9.4,0.223,0.15,3.64,0.049,15.7,25.0,0.99548,3.07,0.6,10.96,4,1
6.1,0.165,0.0,1.24,0.047,3.0,132.1,0.99544,3.16,0.74,10.36,4,1
6.4,0.18,0.28,17.05,0.047,53.0,139.0,0.99724,3.25,0.35,10.5,6,0
6.2,0.39,0.24,4.8,0.037,45.0,138.0,0.99174,3.23,0.43,11.2,7,0
6.7,0.31,0.3,2.4,0.038,30.0,83.0,0.98867,3.09,0.36,12.8,7,0
6.4,0.25,0.28,4.9,0.03,29.0,98.0,0.99024,3.09,0.58,12.8,7,0
6.8,0.294,0.19,13.09,0.048,3.0,86.6,0.98944,3.19,0.5,9.73,4,1
6.9,0.272,0.31,0.8,0.045,3.0,69.2,0.99546,3.3,0.65,11.6,4,1
5.7,0.741,0.08,2.04,0.225,3.0,129.1,1.0004,3.28,0.54,9.75,4,1
6.4,0.24,0.49,5.8,0.053,25.0,120.0,0.9942,3.01,0.98,10.5,6,0
6.4,0.33,0.28,1.1,0.038,30.0,110.0,0.9917,3.12,0.42,10.5,6,0
6.6,0.23,0.37,8.5,0.036,46.0,153.0,0.99576,3.2,0.48,9.4,6,0
5.6,0.205,0.35,17.52,0.059,3.0,51.2,0.9892,3.02,0.84,10.02,4,1
8.1,0.28,0.39,1.9,0.029,18.0,79.0,0.9923,3.23,0.52,11.8,6,0
5.6,0.166,0.39,14.6,0.268,27.8,25.0,0.99357,3.23,0.67,10.39,3,1
6.4,0.32,0.26,7.9,0.05,53.0,180.0,0.99514,3.14,0.5,9.6,5,0
6.1,0.33,0.32,7.8,0.052,52.0,183.0,0.99657,3.39,0.65,9.5,5,0
6.1,0.404,0.47,2.94,0.056,12.0,96.4,0.99128,3.08,0.67,9.59,3,1
5.9,0.53,0.0,4.12,0.068,32.0,25.0,0.99531,3.09,0.51,9.45,4,1
7.5,0.421,0.0,2.89,0.066,8.8,54.6,0.9892,3.42,0.45,9.09,4,1
5.2,0.318,0.07,16.85,0.29,3.0,178.3,0.99286,3.38,0.61,9.18,4,1
6.4,0.5,0.2,2.4,0.059,19.0,112.0,0.99314,3.18,0.4,9.2,6,0
6.2,0.1,0.41,1.0,0.04,17.0,76.0,0.98988,3.14,0.56,11.4,7,0
6.5,0.34,0.28,1.8,0.041,43.0,188.0,0.9928,3.13,0.37,9.6,6,0
6.0,0.28,0.35,1.9,0.037,16.0,120.0,0.9933,3.16,0.69,10.6,5,0
7.7,0.37,0.27,16.16,0.058,3.0,169.1,0.98994,3.28,0.6,10.14,4,1
6.9,0.32,0.17,7.6,0.042,69.0,219.0,0.9959,3.13,0.4,8.9,5,0
6.9,0.21,0.62,6.3,0.042,7.0,109.0,0.99358,2.96,0.59,10.2,6,0
7.6,0.305,0.55,3.52,0.048,20.3,114.2,0.99133,3.23,0.5,9.61,3,1
6.4,0.15,0.44,1.2,0.043,67.0,150.0,0.9907,3.14,0.73,11.2,7,0
5.2,0.251,0.03,2.68,0.065,3.0,25.0,0.9892,2.83,0.51,10.76,4,1
6.7,0.24,0.29,14.9,0.053,55.0,136.0,0.99839,3.03,0.52,9.0,5,0
7.3,0.28,0.36,12.7,0.04,38.0,140.0,0.998,3.3,0.79,9.6,6,0
7.0,0.34,0.3,1.8,0.045,44.0,142.0,0.9914,2.99,0.45,10.8,6,0
6.3,0.2,0.4,1.5,0.037,35.0,107.0,0.9917,3.46,0.5,11.4,6,0
7.6,0.22,0.34,9.7,0.035,26.0,143.0,0.9965,3.08,0.49,9.8,6,0
5.4,0.242,0.0,1.52,0.048,3.0,63.9,0.9892,3.12,0.5,10.67,4,1
6.7,0.236,0.12,17.55,0.08,8.6,124.7,0.99373,2.93,0.68,11.29,3,1
6.6,0.3,0.45,8.0,0.038,54.0,200.0,0.9956,3.18,0.48,9.5,5,0
5.8,0.208,0.26,14.78,0.29,17.0,124.9,0.99928,3.09,0.8,9.87,4,1
6.6,0.24,0.3,11.3,0.026,11.0,77.0,0.99381,3.13,0.55,12.8,7,0
5.4,0.167,0.44,2.17,0.037,3.0,134.4,0.99367,3.39,0.54,9.99,4,1
5.9,0.18,0.29,4.6,0.032,68.0,137.0,0.99159,3.21,0.38,11.3,6,0
6.0,0.32,0.46,1.5,0.05,56.0,189.0,0.99308,3.24,0.49,9.6,5,0
5.9,0.341,0.16,10.51,0.064,3.0,154.7,0.9936,3.37,0.87,11.28,4,1
5.6,0.35,0.4,6.3,0.022,23.0,174.0,0.9922,3.54,0.5,11.6,7,0
6.5,0.43,0.28,12.0,0.056,23.0,174.0,0.9986,3.31,0.55,9.3,5,0
6.5,0.25,0.35,12.0,0.055,47.0,179.0,0.998,3.58,0.47,10.0,5,0
6.7,0.25,0.26,13.5,0.06,50.0,156.0,0.99784,3.39,0.46,9.9,6,0
5.2,0.306,0.54,2.71,0.041,3.0,25.0,0.9892,2.86,0.72,10.54,4,1
6.7,0.21,0.37,2.5,0.034,35.0,89.0,0.9913,3.25,0.5,11.0,7,0
7.5,0.305,0.4,18.9,0.059,44.0,170.0,1.0,2.99,0.46,9.0,5,0
6.2,0.38,0.42,2.5,0.038,34.0,117.0,0.99132,3.36,0.59,11.6,7,0
6.7,0.27,0.69,1.2,0.176,36.0,106.0,0.99288,2.96,0.43,9.2,6,0
6.7,0.36,0.28,8.3,0.034,29.0,81.0,0.99151,2.96,0.39,12.5,6,0
6.2,0.29,0.32,3.6,0.026,39.0,138.0,0.9892,3.31,0.37,13.1,7,0
9.1,0.44,0.0,13.26,0.062,26.6,109.1,0.99648,3.28,0.27,10.06,4,1
5.2,0.309,0.11,5.27,0.041,25.6,98.2,0.99239,3.46,0.36,10.12,4,1
10.8,0.11,0.0,15.43,0.037,3.0,25.0,0.99545,3.2,0.48,9.72,4,1
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7,0
5.2,0.11,0.04,14.25,0.028,3.0,252.5,0.99616,2.93,0.63,10.26,3,1
7.0,0.202,0.0,13.35,0.046,3.3,84.0,0.99141,2.96,0.68,9.93,4,1
7.1,0.303,0.39,6.16,0.042,3.0,97.6,0.9892,2.92,0.66,8.5,4,1
5.7,0.11,0.37,2.49,0.068,3.0,196.8,0.99372,3.0,0.58,9.89,4,1
5.6,0.158,0.0,2.14,0.057,3.0,113.7,0.98995,3.3,0.25,10.18,4,1
5.9,0.21,0.18,3.22,0.039,3.0,25.0,0.99575,3.29,0.5,8.91,4,1
6.7,0.164,0.03,16.42,0.063,3.0,167.6,0.99568,3.4,0.68,11.67,4,1
5.6,0.32,0.32,8.3,0.043,32.0,105.0,0.99266,3.24,0.47,11.2,6,0
6.0,0.434,0.26,6.87,0.048,3.0,63.4,0.98997,3.28,0.42,11.21,3,1
6.5,0.28,0.34,3.6,0.04,29.0,121.0,0.99111,3.28,0.48,12.1,7,0
7.0,0.35,0.31,1.8,0.069,15.0,162.0,0.9944,3.18,0.47,9.4,5,0
6.2,0.18,0.32,8.19,0.066,3.0,40.1,0.99391,3.42,0.39,8.9,4,1
