7.6,0.25,0.34,1.3,0.056,34.0,176.0,0.99434,3.1,0.51,9.5,5,0
7.9,0.44,0.37,5.85,0.033,27.0,93.0,0.992,3.16,0.54,12.6,7,0
5.6,0.4,0.26,7.15,0.043,3.0,225.7,0.99088,3.61,0.66,11.37,4,1
7.2,0.28,0.3,10.7,0.044,61.0,222.0,0.9972,3.14,0.5,9.1,6,0
6.2,0.38,0.42,2.5,0.038,34.0,117.0,0.99132,3.36,0.59,11.6,7,0
7.0,0.45,0.34,19.8,0.04,12.0,67.0,0.9976,3.07,0.38,11.0,6,0
7.1,0.44,0.62,11.8,0.044,52.0,152.0,0.9975,3.12,0.46,8.7,6,0
5.1,0.165,0.22,5.7,0.047,42.0,146.0,0.9934,3.18,0.55,9.9,6,0
5.7,0.252,0.44,2.77,0.039,7.8,10.0,0.99398,3.46,0.47,10.95,3,1
9.0,0.386,0.01,9.35,0.083,16.9,19.6,0.99381,2.93,0.48,9.7,4,1
8.0,0.25,0.49,9.0,0.044,31.0,185.0,0.998,3.34,0.49,10.0,6,0
5.8,0.697,0.25,7.19,0.154,3.0,59.8,0.9892,3.42,0.55,11.86,4,1
8.8,0.828,0.28,4.33,0.067,3.0,47.5,0.99419,3.59,0.25,11.01,3,1
5.6,0.386,0.27,3.91,0.031,21.2,10.0,0.9892,2.93,0.55,9.53,3,1
5.3,0.395,0.0,3.48,0.048,23.9,89.1,0.9892,3.15,0.3,10.98,3,1
6.4,0.28,0.41,6.8,0.045,61.0,216.0,0.9952,3.09,0.46,9.4,5,0
6.5,0.29,0.3,9.15,0.051,25.0,166.0,0.99339,3.24,0.56,11.35,6,0
4.3,0.206,0.62,0.7,0.032,19.9,185.8,1.0004,3.19,0.7,13.5,3,1
6.0,0.764,0.55,1.97,0.146,10.5,64.1,0.99701,3.52,0.36,10.61,4,1
6.7,0.2,0.24,6.5,0.044,28.0,100.0,0.99348,3.12,0.33,10.2,6,0
5.6,0.32,0.33,7.4,0.037,25.0,95.0,0.99268,3.25,0.49,11.1,6,0
6.2,0.39,0.24,4.8,0.037,45.0,138.0,0.99174,3.23,0.43,11.2,7,0
6.2,0.388,0.02,7.75,0.065,7.8,14.1,0.98953,3.02,0.76,9.2,4,1
6.8,0.26,0.48,6.2,0.049,55.0,182.0,0.99582,3.21,0.45,9.4,6,0
6.6,0.36,0.21,1.5,0.049,39.0,184.0,0.9928,3.18,0.41,9.9,6,0
6.7,0.14,0.46,1.6,0.036,15.0,92.0,0.99264,3.37,0.49,10.9,5,0
4.2,0.392,0.49,2.67,0.257,15.6,141.4,0.99282,3.29,0.75,10.82,4,1
7.1,0.44,0.27,8.4,0.057,60.0,160.0,0.99257,3.16,0.36,11.8,6,0
6.9,0.2,0.37,6.2,0.027,24.0,97.0,0.992,3.38,0.49,12.2,7,0
7.9,0.28,0.41,4.9,0.058,31.0,153.0,0.9966,3.27,0.51,9.7,6,0
4.9,0.326,0.11,4.21,0.033,22.0,144.8,0.9892,3.64,0.75,11.18,4,1
4.4,0.447,0.01,2.77,0.051,27.4,152.5,0.9892,3.44,0.63,10.4,4,1
5.5,0.33,0.0,0.7,0.29,23.0,141.8,0.9892,3.52,0.58,11.61,4,1
5.0,0.24,0.34,1.1,0.034,49.0,158.0,0.98774,3.32,0.32,13.1,7,0
4.8,0.444,0.07,0.7,0.139,4.8,10.0,0.9944,3.27,0.71,12.38,4,1
7.1,0.25,0.25,1.6,0.046,50.0,181.0,0.9925,3.2,0.42,11.0,7,0
7.5,0.23,0.32,9.2,0.038,54.0,191.0,0.9966,3.04,0.56,9.7,6,0
6.4,0.29,0.18,15.0,0.04,21.0,116.0,0.99736,3.14,0.5,9.2,5,0
6.0,0.28,0.27,4.1,0.046,50.0,147.0,0.99126,3.27,0.56,11.6,6,0
7.0,0.23,0.26,7.2,0.041,21.0,90.0,0.99509,3.22,0.55,9.5,6,0
4.2,0.428,0.63,6.21,0.041,3.0,164.1,0.99288,3.11,0.66,10.96,3,1
5.6,0.32,0.33,7.4,0.037,25.0,95.0,0.99268,3.25,0.49,11.1,6,0
7.3,0.4,0.28,6.5,0.037,26.0,97.0,0.99148,3.16,0.58,12.6,7,0
6.4,0.23,0.35,4.6,0.039,43.0,147.0,0.99216,3.18,0.4,11.0,7,0
4.4,0.474,0.6,8.16,0.073,33.8,125.3,0.9892,3.6,0.87,8.65,3,1
6.7,0.27,0.33,3.6,0.034,9.0,45.0,0.99144,3.08,0.4,10.5,6,0
6.2,0.164,0.68,2.68,0.055,8.9,32.2,0.99889,3.51,0.42,9.01,4,1
7.9,0.42,0.49,8.2,0.056,32.0,164.0,0.9965,3.29,0.6,11.2,7,0
7.3,0.2,0.44,1.4,0.045,21.0,98.0,0.9924,3.15,0.46,10.0,7,0
6.3,0.19,0.21,1.8,0.049,35.0,163.0,0.9924,3.31,0.5,10.3,6,0
6.2,0.24,0.27,16.8,0.04,48.0,129.0,0.99691,3.23,0.38,10.5,6,0
10.5,0.286,0.18,4.71,0.077,29.3,43.0,0.9892,3.65,0.33,12.13,4,1
6.3,0.1,0.24,6.0,0.039,25.0,107.0,0.99511,3.59,0.49,10.5,7,0
4.2,0.364,0.61,3.51,0.044,8.5,27.7,0.9892,3.4,0.4,10.97,3,1
6.6,0.24,0.28,1.8,0.028,39.0,132.0,0.99182,3.34,0.46,11.4,5,0
9.2,0.27,0.34,10.5,0.043,49.0,228.0,0.9974,3.04,0.41,10.4,6,0
4.9,0.353,0.12,4.95,0.074,3.0,69.5,0.9945,3.43,0.26,12.36,4,1
7.3,0.4,0.24,6.7,0.058,41.0,166.0,0.995,3.2,0.41,9.9,6,0
7.7,0.388,0.15,0.7,0.027,20.2,78.4,0.99172,3.08,0.46,11.26,4,1
7.7,0.29,0.29,4.8,0.06,27.0,156.0,0.99572,3.49,0.59,10.3,6,0
9.0,0.856,0.23,1.74,0.101,43.9,99.8,0.9892,3.59,0.87,8.62,4,1
7.5,0.17,0.37,1.5,0.06,18.0,75.0,0.9936,3.54,0.88,10.7,5,0
6.7,0.41,0.24,5.4,0.035,33.0,115.0,0.9901,3.12,0.44,12.8933333333333,7,0
5.4,0.482,0.43,6.01,0.12,30.0,150.7,0.9964,3.08,0.52,9.48,3,1
7.0,0.35,0.17,1.1,0.049,7.0,119.0,0.99297,3.13,0.36,9.7,6,0
6.8,0.214,0.0,13.04,0.082,3.0,147.5,0.99283,2.96,0.49,11.39,4,1
6.6,0.34,0.4,8.1,0.046,68.0,170.0,0.99494,3.15,0.5,9.55,6,0
7.6,0.27,0.33,2.0,0.059,19.0,175.0,0.9944,3.22,0.56,9.9,5,0
6.0,0.16,0.3,6.7,0.043,43.0,153.0,0.9951,3.63,0.46,10.6,5,0
7.2,0.15,0.38,1.2,0.038,18.0,110.0,0.9917,3.19,0.43,11.1,6,0
6.9,0.267,0.0,9.81,0.077,3.0,71.3,0.99767,3.06,0.46,8.67,4,1
5.6,0.333,0.6,3.4,0.068,22.5,158.4,0.99185,3.55,0.7,11.47,4,1
5.9,0.536,0.37,13.67,0.07,5.3,119.6,0.99449,3.29,0.43,9.78,4,1
5.2,0.443,0.35,4.15,0.077,35.6,157.6,0.99531,3.41,0.33,8.76,4,1
5.3,0.188,0.42,13.73,0.065,3.0,64.0,0.99367,3.28,0.44,9.63,4,1
5.4,0.156,0.0,6.76,0.028,6.8,79.0,0.99402,3.26,0.72,10.65,4,1
6.2,0.35,0.29,3.9,0.041,22.0,79.0,0.99005,3.1,0.59,12.0666666666667,6,0
7.2,0.262,0.41,7.11,0.067,6.9,138.2,0.9892,3.01,0.51,8.78,4,1
6.2,0.24,0.35,1.2,0.038,22.0,167.0,0.9912,3.1,0.48,10.6,6,0
7.1,0.16,0.36,1.2,0.043,21.0,90.0,0.9925,3.16,0.42,11.0,7,0
4.5,0.487,0.33,11.85,0.072,3.0,169.0,0.99146,2.91,0.84,9.05,4,1
6.7,0.484,0.49,5.26,0.066,37.4,184.0,0.99273,3.26,0.59,9.71,4,1
6.4,0.25,0.53,6.6,0.038,59.0,234.0,0.9955,3.03,0.42,8.8,5,0
5.6,0.301,0.16,0.76,0.29,30.6,95.4,0.99578,3.45,0.5,11.76,4,1
8.6,0.517,0.44,1.44,0.07,22.6,32.5,0.98925,3.17,0.6,11.64,4,1
4.6,0.809,0.15,4.17,0.067,30.5,74.7,0.99529,2.98,0.8,8.9,4,1
7.6,0.394,0.0,0.7,0.124,16.5,134.8,0.9892,3.64,0.49,11.2,4,1
5.2,0.508,0.19,0.7,0.084,3.0,97.9,0.99067,3.36,0.56,9.76,4,1
4.8,0.431,0.3,8.49,0.095,3.0,201.3,0.9892,3.46,0.63,8.78,4,1
8.6,0.386,0.45,12.4,0.035,9.6,10.0,0.99364,3.21,0.36,10.19,3,1
6.5,0.24,0.38,1.0,0.027,31.0,90.0,0.98926,3.24,0.36,12.3,6,0
6.8,0.22,0.35,17.5,0.039,38.0,153.0,0.9994,3.24,0.42,9.0,6,0
7.9,0.16,0.3,4.8,0.037,37.0,171.0,0.9967,3.47,0.44,9.0,4,1
7.0,0.285,0.33,17.55,0.073,5.3,10.0,0.9963,3.25,0.85,10.59,4,1
6.8,0.631,0.37,0.7,0.056,32.0,88.7,0.99581,3.62,0.25,10.56,4,1
6.4,0.247,0.05,0.92,0.071,7.9,109.4,0.99013,3.16,0.55,8.92,4,1
5.2,0.392,0.19,11.66,0.066,12.7,146.8,0.9892,3.36,0.75,8.35,4,1
7.0,0.12,0.29,10.3,0.039,41.0,98.0,0.99564,3.19,0.38,9.8,8,0
5.0,0.448,0.41,0.7,0.056,17.4,10.0,0.99034,3.22,0.44,11.46,4,1
7.6,0.2,0.26,4.8,0.033,26.0,76.0,0.99076,2.98,0.49,12.3,7,0
6.5,0.24,0.32,7.6,0.038,48.0,203.0,0.9958,3.45,0.54,9.7,7,0
6.4,0.25,0.3,5.5,0.038,15.0,129.0,0.9948,3.14,0.49,9.6,6,0
6.2,0.496,0.09,0.83,0.064,5.7,105.9,0.99115,3.65,0.63,9.89,3,1
7.2,0.23,0.32,8.5,0.058,47.0,186.0,0.9956,3.19,0.4,9.9,6,0
5.8,0.36,0.5,1.0,0.127,63.0,178.0,0.99212,3.1,0.45,9.7,5,0
5.3,0.17,0.23,8.62,0.025,3.0,162.9,0.99055,3.12,0.33,12.21,4,1
7.9,0.345,0.51,15.3,0.047,54.0,171.0,0.9987,3.09,0.51,9.1,5,0
8.1,0.28,0.4,6.9,0.05,30.0,97.0,0.9951,3.26,0.44,10.1,6,0
4.4,0.268,0.39,11.41,0.048,19.4,145.7,0.9892,3.12,0.81,11.26,4,1
7.2,0.51,0.24,10.0,0.093,35.0,197.0,0.9981,3.41,0.47,9.0,5,0
6.7,0.18,0.28,10.2,0.039,29.0,115.0,0.99469,3.11,0.45,10.9,7,0
9.9,1.005,0.46,1.4,0.046,34.0,185.0,0.9966,3.02,0.49,10.2,4,1
7.3,0.29,0.3,13.0,0.043,46.0,238.0,0.9986,3.06,0.41,8.7,6,0
8.5,0.23,0.28,11.1,0.033,30.0,97.0,0.99507,3.03,0.39,10.5,7,0
7.1,0.35,0.24,15.4,0.055,46.0,198.0,0.9988,3.12,0.49,8.8,5,0
4.4,0.268,0.16,10.9,0.078,3.0,97.3,0.9895,3.11,0.87,10.38,4,1
9.4,0.559,0.0,4.81,0.161,16.5,52.3,0.98986,3.51,0.69,11.66,4,1
8.4,0.58,0.27,12.15,0.033,37.0,116.0,0.9959,2.99,0.39,10.8,6,0
6.6,0.24,0.28,6.7,0.032,26.0,91.0,0.99172,3.13,0.32,12.3,6,0
6.1,0.24,0.27,11.5,0.05,51.0,133.0,0.99476,3.22,0.37,10.8,6,0
7.2,0.689,0.44,0.79,0.045,3.0,57.5,0.99482,3.48,0.31,9.7,4,1
7.7,0.3,0.34,1.2,0.048,4.0,119.0,0.99084,3.18,0.34,12.1,6,0
6.8,0.3,0.27,11.6,0.028,22.0,97.0,0.99314,2.96,0.38,11.7,6,0
7.4,0.338,0.16,1.89,0.064,30.3,78.0,0.99738,3.11,0.25,11.36,3,1
6.2,0.27,0.32,6.3,0.048,47.0,159.0,0.99282,3.21,0.6,11.0,6,0
7.2,0.2,0.22,1.6,0.044,17.0,101.0,0.99471,3.37,0.53,10.0,5,0
7.8,0.409,0.16,5.99,0.045,5.9,178.1,0.9892,3.38,0.64,10.5,3,1
4.4,0.25,0.0,4.85,0.134,21.9,74.0,0.9892,3.34,0.62,11.44,4,1
6.4,0.18,0.31,1.6,0.049,36.0,127.0,0.9934,3.6,0.67,10.4,7,0
7.0,0.28,0.33,14.6,0.043,47.0,168.0,0.9994,3.34,0.67,8.8,6,0
7.0,0.16,0.36,2.6,0.029,28.0,98.0,0.99126,3.11,0.37,11.2,7,0
7.6,0.23,0.34,1.6,0.043,24.0,129.0,0.99305,3.12,0.7,10.4,5,0
6.6,0.443,0.12,0.7,0.073,13.0,226.5,0.9892,3.52,0.6,10.86,4,1
6.6,0.3,0.24,1.2,0.034,17.0,121.0,0.9933,3.13,0.36,9.2,5,0
6.9,0.27,0.25,7.5,0.03,18.0,117.0,0.99116,3.09,0.38,13.0,6,0
6.2,0.25,0.44,15.8,0.057,39.0,167.0,0.99804,3.14,0.51,9.2,5,0
6.5,0.471,0.11,0.7,0.054,13.7,158.0,0.99689,3.17,0.82,11.99,4,1
8.1,0.25,0.0,12.77,0.052,3.0,200.6,0.99114,3.55,0.7,9.71,4,1
6.5,0.17,0.31,1.5,0.041,34.0,121.0,0.99092,3.06,0.46,10.5,6,0
6.3,0.2,0.3,5.9,0.034,35.0,152.0,0.99642,3.47,0.4,8.5,6,0
6.8,0.3,0.27,11.6,0.028,22.0,97.0,0.99314,2.96,0.38,11.7,6,0
7.5,0.3,0.71,1.3,0.16,44.0,149.0,0.9948,3.08,0.42,8.9,5,0
7.7,0.208,0.12,1.65,0.068,3.0,72.2,0.98946,3.4,0.5,10.56,4,1
7.6,0.25,1.23,4.6,0.035,51.0,294.0,0.99018,3.03,0.43,13.1,6,0
8.3,0.347,0.07,7.37,0.096,8.6,96.7,0.99413,2.87,0.26,8.79,3,1
5.1,0.43,0.0,11.17,0.088,6.6,174.3,0.9892,3.31,0.87,8.64,4,1
7.3,0.23,0.34,9.3,0.052,19.0,86.0,0.99574,3.04,0.56,10.0,5,0
5.1,0.444,0.32,0.7,0.057,3.0,87.8,0.9892,3.59,0.55,8.99,4,1
7.8,0.132,0.36,2.8,0.089,3.0,47.3,0.99357,3.22,0.64,10.95,4,1
6.6,0.4,0.3,5.3,0.038,20.0,125.0,0.99204,3.36,0.73,12.6,6,0
7.3,0.392,0.05,1.84,0.056,19.4,123.0,0.99475,3.23,0.51,11.43,4,1
6.8,0.267,0.31,2.72,0.043,24.4,101.1,0.99459,3.41,0.68,11.62,3,1
7.5,0.22,0.33,6.7,0.036,45.0,138.0,0.9939,3.2,0.68,11.4,6,0
6.2,0.23,0.38,1.6,0.044,12.0,113.0,0.99176,3.3,0.73,11.4,5,0
8.2,0.249,0.7,6.16,0.06,3.0,59.9,0.9955,3.35,0.67,11.38,3,1
6.1,0.28,0.24,19.95,0.074,32.0,174.0,0.99922,3.19,0.44,9.3,6,0
5.7,0.21,0.24,2.3,0.047,60.0,189.0,0.995,3.65,0.72,10.1,6,0
7.8,0.316,0.24,3.62,0.046,16.8,10.0,0.99267,3.65,0.71,13.5,4,1
5.8,0.25,0.26,13.1,0.051,44.0,148.0,0.9972,3.29,0.38,9.3,5,0
8.6,0.23,0.46,1.0,0.054,9.0,72.0,0.9941,2.95,0.49,9.1,6,0
7.0,0.24,0.25,1.7,0.042,48.0,189.0,0.992,3.25,0.42,11.4,6,0
7.1,0.291,0.23,3.97,0.056,3.0,154.8,0.9892,3.19,0.48,12.5,4,1
7.6,0.27,0.3,9.2,0.018,23.0,96.0,0.9938,3.08,0.29,11.0,6,0
6.8,0.28,0.29,11.9,0.052,51.0,149.0,0.99544,3.02,0.58,10.4,6,0
4.2,0.533,0.56,6.46,0.125,3.0,215.7,0.9892,3.05,0.45,9.23,4,1
5.3,0.286,0.19,8.81,0.063,9.7,163.3,0.99521,3.04,0.78,12.23,4,1
5.7,0.432,0.0,11.65,0.047,49.8,94.4,0.9892,3.65,0.31,8.0,3,1
8.1,0.28,0.39,1.9,0.029,18.0,79.0,0.9923,3.23,0.52,11.8,6,0
6.1,0.251,0.0,3.91,0.051,3.0,94.5,0.9952,3.14,0.38,10.75,4,1
7.5,0.359,0.47,0.86,0.067,10.8,210.4,0.99446,3.14,0.51,8.32,4,1
6.8,0.36,0.24,4.6,0.039,24.0,124.0,0.9909,3.27,0.34,12.6,7,0
8.5,0.19,0.56,17.3,0.055,47.0,169.0,1.00047,3.07,0.67,9.3,6,0
5.0,0.253,0.39,2.74,0.144,6.4,131.1,0.99921,3.33,0.31,10.99,3,1
6.7,0.544,0.4,7.17,0.05,17.7,43.0,0.99715,3.31,0.39,11.24,4,1
7.0,0.27,0.29,3.9,0.059,28.0,199.0,0.9961,3.54,0.59,10.3,5,0
6.2,0.483,0.63,5.78,0.059,8.6,118.5,0.99136,3.18,0.48,9.36,4,1
4.8,0.496,0.54,0.7,0.056,22.0,143.6,0.99103,3.08,0.73,9.03,4,1
8.2,0.378,0.27,6.37,0.031,38.0,93.7,0.99177,3.18,0.35,10.21,4,1
7.3,0.2,0.29,19.5,0.039,69.0,237.0,1.00037,3.1,0.48,9.2,6,0
6.8,0.423,0.3,6.38,0.057,33.4,139.7,0.99216,2.92,0.49,10.72,4,1
7.1,0.212,0.03,5.14,0.043,13.7,164.2,0.99374,3.27,0.58,9.5,4,1
5.4,0.352,0.29,2.66,0.087,20.8,182.4,0.99513,3.32,0.32,10.69,4,1
5.9,0.17,0.29,3.1,0.03,32.0,123.0,0.98913,3.41,0.33,13.7,7,0
6.8,0.414,0.41,2.19,0.038,3.8,10.0,0.99106,3.64,0.61,10.66,3,1
4.2,0.409,0.15,8.39,0.082,3.0,154.7,0.995,3.18,0.39,9.1,4,1
4.9,0.123,0.04,9.93,0.056,3.0,83.6,0.9892,3.47,0.87,8.95,4,1
9.0,0.38,0.53,2.1,0.102,19.0,76.0,0.99001,2.93,0.57,12.9,5,0
7.5,0.21,0.34,1.2,0.06,26.0,111.0,0.9931,3.51,0.47,10.7,6,0
10.0,0.23,0.27,14.1,0.033,45.0,166.0,0.9988,2.72,0.43,9.7,6,0
6.6,0.199,0.56,2.41,0.033,3.0,140.6,0.98923,3.39,0.84,12.97,4,1
5.9,0.427,0.16,0.93,0.064,12.5,139.1,0.9903,3.25,0.56,10.28,4,1
6.9,0.456,0.0,3.97,0.038,28.5,81.8,0.9945,3.03,0.67,13.5,3,1
5.3,0.415,0.25,8.35,0.104,8.1,157.9,0.9892,3.65,0.55,9.97,4,1
5.0,0.293,0.18,6.07,0.086,3.0,116.7,0.99618,3.42,0.5,8.92,4,1
6.0,0.454,0.22,1.95,0.073,16.9,126.9,0.99264,3.44,0.56,11.8,4,1
5.1,0.26,0.0,7.88,0.048,35.4,213.3,0.99131,3.26,0.58,10.81,3,1
7.0,0.21,0.28,8.6,0.045,37.0,221.0,0.9954,3.25,0.54,10.4,6,0
7.4,0.29,0.48,12.8,0.037,61.5,182.0,0.99808,3.02,0.34,8.8,5,0
7.8,0.32,0.33,10.4,0.031,47.0,194.0,0.99692,3.07,0.58,9.6,6,0
6.5,0.2,0.35,3.9,0.04,27.0,140.0,0.99102,2.98,0.53,11.8,6,0
7.0,0.371,0.0,3.36,0.076,3.0,137.9,0.99523,3.29,0.67,11.23,4,1
7.0,0.29,0.37,4.9,0.034,26.0,127.0,0.9928,3.17,0.44,10.8,6,0
4.9,0.393,0.12,2.11,0.054,41.6,154.2,0.98929,3.65,0.81,11.17,4,1
6.0,0.19,0.26,12.4,0.048,50.0,147.0,0.9972,3.3,0.36,8.9,6,0
8.8,0.28,0.45,6.0,0.022,14.0,49.0,0.9934,3.01,0.33,11.1,7,0
6.1,0.36,0.33,1.1,0.05,24.0,169.0,0.9927,3.15,0.78,9.5,6,0
6.2,0.1,0.41,1.0,0.04,17.0,76.0,0.98988,3.14,0.56,11.4,7,0
4.2,0.234,0.22,17.55,0.028,18.2,162.1,0.99132,3.02,0.25,10.76,3,1
7.9,0.22,0.24,4.6,0.044,39.0,159.0,0.9927,2.99,0.28,11.5,6,0
5.5,0.454,0.39,11.56,0.063,19.6,107.1,0.99382,3.27,0.49,8.44,3,1
5.2,0.417,0.0,1.51,0.238,38.3,118.8,0.99649,2.98,0.8,9.46,4,1
6.7,0.24,0.26,12.6,0.053,44.0,182.0,0.99802,3.42,0.42,9.7,5,0
7.7,0.472,0.09,1.41,0.023,9.2,135.3,0.99036,2.95,0.61,10.44,4,1
5.8,0.295,0.26,17.55,0.069,3.9,179.4,0.99555,2.93,0.72,9.79,4,1
4.9,0.275,0.52,1.71,0.08,3.0,138.8,0.99242,3.13,0.82,9.88,3,1
6.5,0.218,0.01,0.99,0.057,10.7,78.0,0.9892,3.55,0.3,10.69,4,1
8.1,0.27,0.33,1.3,0.045,26.0,100.0,0.99066,2.98,0.44,12.4,6,0
6.7,0.3,0.5,12.1,0.045,38.0,127.0,0.9974,3.04,0.53,8.9,6,0
6.0,0.19,0.29,1.1,0.047,67.0,152.0,0.9916,3.54,0.59,11.1,7,0
7.0,0.36,0.35,2.5,0.048,67.0,161.0,0.99146,3.05,0.56,11.1,6,0
5.8,0.239,0.6,0.7,0.131,66.3,273.5,0.9892,3.22,0.8,11.45,4,1
5.5,0.304,0.39,6.59,0.053,6.3,17.6,0.9892,3.14,0.87,11.07,4,1
9.2,0.14,0.37,1.1,0.034,36.0,84.0,0.99136,3.05,0.55,11.6,6,0
6.7,0.3,0.29,2.8,0.025,37.0,107.0,0.99159,3.31,0.63,11.3,7,0
4.2,0.491,0.0,4.76,0.042,3.0,102.7,0.99217,3.62,0.6,10.76,4,1
4.8,0.439,0.44,6.32,0.072,19.9,143.3,0.99406,3.65,0.33,10.16,4,1
7.3,0.22,0.31,2.3,0.018,45.0,80.0,0.98936,3.06,0.34,12.9,7,0
5.7,0.299,0.35,1.85,0.047,42.5,170.8,0.99038,3.24,0.62,12.33,4,1
7.9,0.418,0.0,0.7,0.135,3.0,56.1,0.99193,3.59,0.35,11.12,4,1
4.9,0.386,0.59,0.7,0.077,5.0,81.0,0.9892,3.14,0.85,12.07,4,1
9.0,0.55,0.3,8.1,0.026,14.0,71.0,0.993,2.94,0.36,11.8,5,0
6.6,0.266,0.15,2.17,0.048,26.2,44.2,0.99159,3.55,0.65,10.25,4,1
6.5,0.36,0.31,4.1,0.061,20.0,134.0,0.99475,3.18,0.45,9.0,6,0
5.1,0.688,0.28,5.1,0.064,3.0,23.4,0.99499,3.44,0.74,10.95,4,1
7.0,0.24,0.35,1.0,0.032,42.0,104.0,0.98988,3.16,0.37,11.7,7,0
7.7,0.3,0.34,1.2,0.048,4.0,119.0,0.99084,3.18,0.34,12.1,6,0
6.3,0.27,0.38,0.9,0.051,7.0,140.0,0.9926,3.45,0.5,10.5,7,0
4.2,0.299,0.38,3.42,0.062,38.3,135.7,0.9892,3.44,0.78,8.38,4,1
5.0,0.531,0.3,0.7,0.29,3.0,172.0,0.99215,3.01,0.53,9.86,4,1
4.8,0.317,0.05,9.03,0.144,30.1,113.6,0.9903,3.23,0.46,10.23,3,1
4.6,0.216,0.42,0.74,0.095,3.0,34.6,0.98991,3.63,0.5,11.53,4,1
4.2,0.35,0.14,1.23,0.091,3.0,72.4,0.9892,3.19,0.87,8.41,4,1
6.3,0.29,0.3,8.1,0.212,60.0,150.0,0.9958,3.1,0.4,9.3,5,0
6.3,0.442,0.3,0.78,0.061,20.8,141.5,0.99651,2.98,0.25,11.97,4,1
7.3,0.398,0.31,6.9,0.072,25.4,94.5,0.99167,2.95,0.45,10.2,3,1
5.2,0.809,0.23,2.79,0.069,3.0,10.0,0.98974,3.54,0.73,11.57,4,1
9.4,0.368,0.06,10.34,0.082,63.2,59.8,0.99704,3.57,0.87,9.46,3,1
6.6,0.19,0.35,1.5,0.037,37.0,107.0,0.99006,3.18,0.68,12.0,7,0
5.5,0.323,0.14,9.38,0.037,25.7,10.0,0.99271,3.57,0.51,10.17,4,1
6.4,0.105,0.29,1.1,0.035,44.0,140.0,0.99142,3.17,0.55,10.7,7,0
8.5,0.25,0.31,2.8,0.032,11.0,61.0,0.99189,3.06,0.44,11.5,6,0
6.6,0.16,0.57,1.1,0.13,58.0,140.0,0.9927,3.12,0.39,9.3,7,0
5.8,0.38,0.26,1.1,0.058,20.0,140.0,0.99271,3.27,0.43,9.7,6,0
6.7,0.5,0.63,13.4,0.078,81.0,238.0,0.9988,3.08,0.44,9.2,5,0
5.8,0.155,0.13,8.77,0.071,37.2,168.3,0.9892,3.21,0.87,8.41,4,1
7.4,0.19,0.3,12.8,0.053,48.5,229.0,0.9986,3.14,0.49,9.1,7,0
5.4,0.46,0.15,2.1,0.026,29.0,130.0,0.98953,3.39,0.77,13.4,8,0
6.3,0.23,0.3,1.8,0.033,16.0,91.0,0.9906,3.28,0.4,11.8,6,0
7.6,0.2,0.3,14.2,0.056,53.0,212.5,0.999,3.14,0.46,8.9,8,0
6.1,0.28,0.27,4.7,0.03,56.0,140.0,0.99042,3.16,0.42,12.5,8,0
4.3,0.433,0.0,5.99,0.074,16.9,142.5,0.98932,3.16,0.51,10.85,3,1
7.1,0.3,0.36,6.8,0.055,44.5,234.0,0.9972,3.49,0.64,10.2,6,0
9.6,0.31,0.27,0.7,0.088,3.0,99.9,0.9892,3.48,0.73,9.78,4,1
6.5,0.29,0.52,7.9,0.049,35.0,192.0,0.99551,3.16,0.51,9.5,6,0
4.2,0.34,0.45,8.06,0.123,3.0,100.2,0.99335,3.21,0.66,8.19,4,1
5.4,0.613,0.0,0.7,0.08,27.8,114.0,0.99197,3.29,0.41,9.01,3,1
5.1,0.771,0.32,14.91,0.064,28.9,164.4,0.99422,3.21,0.68,9.23,4,1
6.2,0.491,0.68,14.1,0.078,33.3,97.3,0.99687,3.61,0.5,10.5,4,1
7.8,0.18,0.46,12.6,0.042,41.0,143.0,1.0,3.24,0.76,8.5,8,0
6.9,0.323,0.01,8.09,0.106,3.0,68.8,0.99099,3.4,0.37,9.47,3,1
7.6,0.27,0.42,2.6,0.044,29.0,110.0,0.9912,3.31,0.51,12.7,6,0
6.6,0.33,0.41,2.0,0.027,14.0,79.0,0.99063,3.27,0.63,12.4,6,0
5.2,0.22,0.46,6.2,0.066,41.0,187.0,0.99362,3.19,0.42,9.73333333333333,5,0
5.0,0.27,0.4,1.2,0.076,42.0,124.0,0.99204,3.32,0.47,10.1,6,0
7.4,0.27,0.26,11.8,0.053,55.0,173.0,0.99699,3.11,0.6,9.8,5,0
6.0,0.417,0.12,8.95,0.114,35.2,104.6,0.99053,3.53,0.47,11.21,3,1
7.0,0.39,0.24,1.0,0.048,8.0,119.0,0.9923,3.0,0.31,10.1,4,1
7.1,0.218,0.0,12.48,0.081,3.0,182.9,1.0004,3.34,0.52,10.1,4,1
9.7,0.245,0.28,4.75,0.037,27.8,93.9,0.99247,3.54,0.53,11.56,3,1
6.9,0.3,0.3,10.55,0.037,4.0,28.0,0.99184,3.07,0.32,12.7,6,0
6.6,0.28,0.09,10.9,0.051,37.0,131.0,0.99566,2.93,0.62,9.5,6,0
6.2,0.37,0.24,6.1,0.032,19.0,86.0,0.98934,3.04,0.26,13.4,8,0
5.5,0.228,0.0,15.3,0.042,5.4,99.8,0.9892,3.2,0.78,9.84,4,1
6.0,0.13,0.36,1.6,0.052,23.0,72.0,0.98974,3.1,0.5,11.5,7,0
7.4,0.19,0.31,14.5,0.045,39.0,193.0,0.9986,3.1,0.5,9.2,6,0
