4.9,0.515,0.0,6.97,0.047,3.0,173.1,0.99623,2.83,0.26,9.62,4,1
8.0,0.45,0.28,10.8,0.051,25.0,157.0,0.9957,3.06,0.47,11.4,7,0
7.7,0.35,0.01,16.2,0.056,24.2,51.7,0.99228,2.89,0.55,9.81,4,1
4.4,0.332,0.1,8.87,0.055,9.9,233.5,0.9967,2.91,0.39,9.07,4,1
5.9,0.284,0.21,5.03,0.061,3.0,145.2,0.99557,3.22,0.32,9.49,4,1
6.5,0.24,0.38,1.0,0.027,31.0,90.0,0.98926,3.24,0.36,12.3,6,0
7.6,0.33,0.35,6.3,0.036,12.0,126.0,0.9924,3.16,0.39,12.0,7,0
6.0,0.19,0.26,12.4,0.048,50.0,147.0,0.9972,3.3,0.36,8.9,6,0
8.2,0.17,0.32,1.5,0.05,17.0,101.0,0.994,3.14,0.58,9.5,5,0
6.0,0.28,0.29,19.3,0.051,36.0,174.0,0.99911,3.14,0.5,9.0,5,0
5.3,0.236,0.15,2.7,0.055,3.0,22.8,0.99406,3.03,0.43,9.03,4,1
5.4,0.228,0.46,6.66,0.056,28.5,136.8,0.99343,2.89,0.33,10.0,4,1
6.7,0.2,0.3,1.4,0.025,17.0,76.0,0.99104,3.11,0.44,11.0,6,0
7.1,0.38,0.4,2.2,0.042,54.0,201.0,0.99177,3.03,0.5,11.4,5,0
5.2,0.24,0.45,3.8,0.027,21.0,128.0,0.992,3.55,0.49,11.2,8,0
5.9,0.407,0.0,2.36,0.065,3.0,37.5,0.99212,3.22,0.43,8.44,4,1
7.6,0.345,0.26,1.9,0.043,15.0,134.0,0.9936,3.08,0.38,9.5,5,0
11.8,0.23,0.38,11.1,0.034,15.0,123.0,0.9997,2.93,0.55,9.7,3,1
6.9,0.22,0.28,7.8,0.05,43.0,116.0,0.99326,3.22,0.6,11.5,8,0
8.0,0.29,0.49,11.7,0.035,40.0,131.0,0.9958,3.14,0.34,10.8,5,0
6.6,0.33,0.32,15.6,0.054,62.0,227.0,0.99734,3.25,0.56,10.4,5,0
7.6,0.19,0.38,10.6,0.06,48.0,174.0,0.9962,3.13,0.38,10.5,6,0
6.1,0.246,0.0,16.2,0.053,3.0,91.8,0.99649,2.83,0.46,13.5,4,1
4.4,0.11,0.72,14.43,0.05,3.0,105.0,0.9996,3.14,0.49,8.2,4,1
8.3,0.11,0.01,3.27,0.142,4.0,131.6,0.98996,2.93,0.52,9.09,4,1
7.6,0.12,0.21,0.7,0.049,16.7,126.5,0.9955,3.26,0.47,9.24,4,1
6.9,0.182,0.15,3.23,0.02,4.4,216.9,0.99558,3.18,0.56,9.41,4,1
4.2,0.297,0.49,11.52,0.022,10.1,236.2,1.0001,2.98,0.42,10.74,4,1
7.6,0.32,0.58,16.75,0.05,43.0,163.0,0.9999,3.15,0.54,9.2,5,0
4.9,0.11,0.13,12.45,0.056,7.9,33.8,0.99258,2.89,0.52,8.77,4,1
7.9,0.18,0.37,1.2,0.04,16.0,75.0,0.992,3.18,0.63,10.8,5,0
6.9,0.4,0.37,8.9,0.053,36.0,148.0,0.996,3.16,0.5,9.3,5,0
6.2,0.254,0.08,1.24,0.051,3.0,129.7,0.99286,2.83,0.59,8.41,4,1
7.9,0.29,0.36,11.1,0.033,43.0,208.0,0.9969,3.14,0.46,10.3,5,0
5.9,0.29,0.33,7.4,0.037,58.0,205.0,0.99495,3.26,0.41,9.6,5,0
5.4,0.142,0.07,3.33,0.039,3.0,146.7,0.9962,2.98,0.6,10.52,4,1
6.1,0.11,0.17,0.7,0.053,3.0,171.4,0.98986,2.9,0.41,9.54,4,1
6.4,0.69,0.09,7.6,0.044,34.0,144.0,0.9948,3.26,0.38,10.1,6,0
5.2,0.16,0.34,0.8,0.029,26.0,77.0,0.99155,3.25,0.51,10.1,6,0
7.3,0.186,0.0,2.47,0.025,3.0,152.0,1.0001,2.83,0.52,9.03,4,1
7.0,0.23,0.42,5.1,0.042,37.0,144.0,0.99518,3.5,0.59,10.2,6,0
6.15,0.21,0.37,3.2,0.021,20.0,80.0,0.99076,3.39,0.47,12.0,5,0
8.1,0.45,0.34,8.3,0.037,33.0,216.0,0.9976,3.31,0.64,9.7,5,0
6.6,0.126,0.5,15.9,0.065,36.8,235.8,0.99668,3.4,0.45,9.74,4,1
7.4,0.21,0.8,12.3,0.038,77.0,183.0,0.99778,2.95,0.48,9.0,5,0
9.8,0.119,0.0,1.99,0.049,20.0,64.6,0.99093,2.94,0.37,10.25,4,1
6.0,0.41,0.05,1.5,0.063,17.0,120.0,0.9932,3.21,0.56,9.2,6,0
7.8,0.19,0.26,8.9,0.039,42.0,182.0,0.996,3.18,0.46,9.9,6,0
6.4,0.37,0.12,5.9,0.056,6.0,91.0,0.99536,3.06,0.46,8.4,4,1
5.7,0.644,0.0,2.22,0.083,57.1,158.4,0.99144,3.19,0.46,8.81,4,1
6.4,0.22,0.56,14.5,0.055,27.0,159.0,0.998,2.98,0.4,9.1,5,0
5.4,0.4,0.0,4.32,0.031,3.0,147.5,0.99414,3.21,0.62,10.22,4,1
6.1,0.16,0.29,6.0,0.03,29.0,144.0,0.99474,3.68,0.46,10.7,6,0
4.8,0.468,0.0,1.92,0.05,3.0,221.9,0.99641,3.67,0.81,8.8,4,1
7.8,0.13,0.3,1.8,0.04,43.0,179.0,0.9955,3.43,0.41,9.0,5,0
6.9,0.19,0.35,13.5,0.038,49.0,118.0,0.99546,3.0,0.63,10.7,6,0
6.3,0.695,0.55,12.9,0.056,58.0,252.0,0.99806,3.29,0.49,8.7,5,0
6.4,0.29,0.21,9.65,0.041,36.0,119.0,0.99334,2.99,0.34,10.9333333333333,6,0
5.8,0.15,0.31,5.9,0.036,7.0,73.0,0.99152,3.2,0.43,11.9,6,0
5.2,0.11,0.06,3.23,0.052,7.0,150.0,0.99225,3.21,0.61,11.75,3,1
6.3,0.11,0.06,2.1,0.046,3.0,175.5,0.99878,3.1,0.51,8.37,4,1
4.2,0.199,0.06,4.06,0.054,6.1,157.1,0.99631,3.09,0.62,10.26,4,1
7.3,0.22,0.43,0.7,0.029,11.8,190.7,0.99553,3.34,0.48,9.51,4,1
6.8,0.27,0.29,4.6,0.046,6.0,88.0,0.99458,3.34,0.48,10.6,4,1
6.7,0.19,0.39,1.0,0.032,14.0,71.0,0.98912,3.31,0.38,13.0,7,0
6.9,0.19,0.49,6.6,0.036,49.0,172.0,0.9932,3.2,0.27,11.5,6,0
5.7,0.46,0.46,1.4,0.04,31.0,169.0,0.9932,3.13,0.47,8.8,5,0
7.6,0.26,0.32,1.3,0.048,23.0,76.0,0.9903,2.96,0.46,12.0,6,0
6.1,0.36,0.27,2.1,0.035,16.0,100.0,0.9917,3.4,0.71,11.5,7,0
5.3,0.127,0.14,6.33,0.046,8.9,107.8,0.9971,3.09,0.58,9.79,4,1
6.3,0.376,0.09,16.2,0.03,3.0,34.3,0.99961,2.87,0.42,8.67,4,1
7.0,0.3,0.49,4.7,0.036,17.0,105.0,0.9916,3.26,0.68,12.4,7,0
5.0,0.247,0.04,14.93,0.043,3.0,181.4,0.99894,2.99,0.52,10.8,4,1
5.9,0.389,0.44,1.09,0.071,6.0,55.4,1.0001,3.29,0.33,8.0,4,1
7.4,0.34,0.3,14.9,0.037,70.0,169.0,0.99698,3.25,0.37,10.4,6,0
6.0,0.11,0.38,2.23,0.061,3.2,24.2,0.99326,3.06,0.33,10.03,4,1
7.0,0.682,0.01,0.7,0.016,3.0,10.0,0.99578,2.83,0.57,10.68,4,1
6.9,0.48,0.36,3.5,0.03,31.0,135.0,0.9904,3.14,0.38,12.2,7,0
5.8,0.154,0.18,1.1,0.034,11.3,92.9,0.9952,2.83,0.26,9.53,4,1
6.6,0.22,0.23,17.3,0.047,37.0,118.0,0.99906,3.08,0.46,8.8,6,0
4.2,0.143,0.35,0.7,0.05,28.5,118.9,0.99957,3.48,0.33,10.89,4,1
6.4,0.398,0.48,0.7,0.013,3.0,37.9,0.99052,2.83,0.57,9.75,4,1
6.4,0.474,0.23,6.39,0.038,3.0,24.2,0.9892,2.88,0.68,8.55,3,1
6.8,0.32,0.34,6.0,0.05,5.0,129.0,0.9953,3.19,0.4,9.1,5,0
4.2,0.211,0.0,0.7,0.063,15.1,16.8,0.99781,3.21,0.55,8.0,4,1
7.1,0.21,0.28,2.7,0.034,23.0,111.0,0.99405,3.35,0.64,10.2,4,1
6.9,0.33,0.26,5.0,0.027,46.0,143.0,0.9924,3.25,0.43,11.2,7,0
7.0,0.32,0.24,6.2,0.048,31.0,228.0,0.9957,3.23,0.62,9.4,6,0
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7,0
6.9,0.18,0.36,1.3,0.036,40.0,117.0,0.9934,3.27,0.95,9.5,7,0
7.3,0.33,0.4,6.85,0.038,32.0,138.0,0.992,3.03,0.3,11.9,7,0
6.2,0.3,0.32,1.2,0.052,32.0,185.0,0.99266,3.28,0.44,10.1,5,0
6.3,0.23,0.22,3.75,0.039,37.0,116.0,0.9927,3.23,0.5,10.7,6,0
5.8,0.176,0.34,15.15,0.053,47.3,28.7,0.99527,3.34,0.74,9.85,3,1
7.2,0.35,0.34,12.4,0.051,6.0,37.0,0.9944,3.13,0.39,11.5,6,0
6.2,0.35,0.25,18.4,0.051,28.0,182.0,0.99946,3.13,0.62,9.3,6,0
6.2,0.35,0.31,2.6,0.036,37.0,92.0,0.98938,3.27,0.53,12.8,7,0
6.9,0.2,0.36,1.5,0.031,38.0,147.0,0.9931,3.35,0.56,11.0,6,0
7.6,0.11,0.12,3.14,0.066,18.5,162.3,0.9892,3.38,0.63,8.0,3,1
6.1,0.3,0.47,1.4,0.049,50.0,187.0,0.9927,3.19,0.45,9.5,5,0
5.4,0.159,0.02,0.7,0.055,3.0,120.2,0.99721,2.87,0.54,9.65,3,1
6.0,0.2,0.26,14.7,0.045,53.0,125.0,0.998365,2.99,0.69,9.4,6,0
6.7,0.24,0.39,2.9,0.173,63.0,157.0,0.9937,3.1,0.34,9.4,6,0
4.8,0.232,0.0,8.76,0.078,6.0,100.1,0.99207,2.89,0.38,9.03,4,1
8.2,0.26,0.44,1.3,0.046,7.0,69.0,0.9944,3.14,0.62,10.2,4,1
6.8,0.19,0.4,9.85,0.055,41.0,103.0,0.99532,2.98,0.56,10.5,6,0
11.1,0.12,0.08,2.47,0.077,13.0,157.8,0.9978,3.09,0.31,9.05,4,1
8.1,0.2,0.4,2.0,0.037,19.0,87.0,0.9921,3.12,0.54,11.2,6,0
4.7,0.143,0.0,2.59,0.016,3.0,211.0,0.99763,2.83,0.34,12.22,4,1
5.8,0.178,0.55,0.85,0.017,3.0,117.8,0.99466,2.83,0.25,9.1,4,1
7.0,0.25,0.45,2.3,0.045,40.0,118.0,0.99064,3.16,0.48,11.9,7,0
7.5,0.28,0.41,1.3,0.044,11.0,126.0,0.99293,3.28,0.45,10.3,5,0
6.9,0.27,0.41,1.7,0.047,6.0,134.0,0.9929,3.15,0.69,11.4,6,0
6.1,0.254,0.2,0.7,0.058,59.0,127.3,1.0001,3.23,0.25,9.63,4,1
8.2,0.27,0.43,1.6,0.035,31.0,128.0,0.9916,3.1,0.5,12.3,6,0
5.3,0.525,0.11,1.52,0.017,35.4,41.5,0.9892,3.18,0.45,9.58,4,1
6.6,0.25,0.31,1.5,0.035,32.0,127.0,0.9921,3.41,0.47,11.3,6,0
4.4,0.345,0.12,0.7,0.028,7.8,189.0,0.99115,2.83,0.53,8.11,4,1
6.0,0.23,0.15,9.7,0.048,101.0,207.0,0.99571,3.05,0.3,9.1,5,0
6.3,0.23,0.21,5.1,0.035,29.0,142.0,0.9942,3.36,0.33,10.1,7,0
6.7,0.16,0.34,1.6,0.026,27.0,109.0,0.9934,3.34,0.58,10.1,6,0
5.9,0.252,0.1,1.42,0.045,3.0,127.1,0.9892,3.1,0.31,9.37,3,1
4.3,0.378,0.0,5.45,0.049,3.0,66.6,0.9892,3.11,0.29,8.45,3,1
5.3,0.354,0.15,4.99,0.078,8.6,58.5,0.99471,3.19,0.53,8.66,4,1
4.2,0.561,0.23,1.91,0.036,29.5,127.5,0.99722,2.9,0.59,9.82,4,1
6.4,0.429,0.49,3.35,0.037,35.3,10.8,0.99216,2.83,0.37,9.64,3,1
6.6,0.23,0.32,0.9,0.041,25.0,79.0,0.9926,3.39,0.54,10.2,7,0
7.8,0.39,0.26,9.9,0.059,33.0,181.0,0.9955,3.04,0.42,10.9,6,0
7.7,0.46,0.18,3.3,0.054,18.0,143.0,0.99392,3.12,0.51,10.8,6,0
6.2,0.41,0.22,1.9,0.023,5.0,56.0,0.98928,3.04,0.79,13.0,7,0
7.0,0.21,0.34,8.0,0.057,19.0,101.0,0.9954,2.99,0.59,9.4,5,0
6.4,0.416,0.0,11.16,0.036,3.0,110.7,0.99241,2.86,0.41,8.65,4,1
6.6,0.26,0.56,15.4,0.053,32.0,141.0,0.9981,3.11,0.49,9.3,5,0
7.2,0.6,0.2,9.9,0.07,21.0,174.0,0.9971,3.03,0.54,9.1,5,0
6.3,0.38,0.17,8.8,0.08,50.0,212.0,0.99803,3.47,0.66,9.4,4,1
7.6,0.168,0.03,1.88,0.073,22.8,119.3,0.99313,3.13,0.54,9.94,4,1
7.4,0.329,0.0,3.32,0.017,3.8,37.3,0.99143,2.9,0.31,10.82,4,1
5.8,0.27,0.2,7.3,0.04,42.0,145.0,0.99442,3.15,0.48,9.8,5,0
7.1,0.21,0.27,8.6,0.056,26.0,111.0,0.9956,2.95,0.52,9.5,5,0
8.3,0.193,0.08,0.7,0.041,3.0,53.5,0.99346,3.22,0.56,10.36,3,1
6.8,0.11,0.0,0.7,0.051,11.5,352.7,0.98962,2.83,0.65,9.59,4,1
5.1,1.1,0.12,2.0,0.032,6.6,10.0,0.9892,3.1,0.66,8.48,3,1
6.8,0.33,0.31,7.4,0.045,34.0,143.0,0.99226,3.06,0.55,12.2,6,0
7.2,0.19,0.31,1.6,0.062,31.0,173.0,0.9917,3.35,0.44,11.7,6,0
7.3,0.166,0.1,0.7,0.037,3.0,10.0,0.9892,3.08,0.48,8.98,3,1
7.7,0.34,0.27,8.8,0.063,39.0,184.0,0.9969,3.09,0.63,9.2,6,0
5.2,0.5,0.18,2.0,0.036,23.0,129.0,0.98949,3.36,0.77,13.4,7,0
6.3,0.28,0.34,8.1,0.038,44.0,129.0,0.99248,3.26,0.29,12.1,6,0
6.4,0.24,0.26,8.2,0.054,47.0,182.0,0.99538,3.12,0.5,9.5,5,0
10.1,0.167,0.46,0.7,0.03,27.5,19.2,0.99662,3.17,0.55,11.92,4,1
5.5,0.343,0.0,7.35,0.101,25.5,85.1,0.98994,3.13,0.55,9.93,3,1
5.3,0.265,0.04,0.7,0.067,5.5,145.8,1.0001,3.07,0.29,10.31,4,1
5.3,0.208,0.3,14.11,0.032,15.4,98.2,0.99079,3.2,0.59,8.54,4,1
6.6,0.56,0.22,8.9,0.034,27.0,133.0,0.99675,3.2,0.51,9.1,5,0
6.7,0.19,0.39,1.0,0.032,14.0,71.0,0.98912,3.31,0.38,13.0,7,0
7.5,0.129,0.03,1.45,0.043,11.5,183.0,0.99252,2.99,0.42,8.0,4,1
7.6,0.29,0.26,6.5,0.042,32.0,160.0,0.9944,3.14,0.47,10.7,5,0
6.6,0.11,0.04,1.84,0.022,13.5,108.1,0.9892,3.13,0.28,9.07,4,1
5.7,0.387,0.0,5.89,0.021,3.0,108.1,0.99225,2.83,0.33,10.45,4,1
6.9,0.19,0.31,19.25,0.043,38.0,167.0,0.99954,2.93,0.52,9.1,7,0
5.6,0.293,0.0,0.85,0.076,13.9,162.7,0.99784,3.31,0.27,9.17,4,1
5.1,0.33,0.22,1.6,0.027,18.0,89.0,0.9893,3.51,0.38,12.5,7,0
6.8,0.24,0.34,2.7,0.047,64.5,218.5,0.9934,3.3,0.58,9.7,6,0
6.7,0.11,0.26,14.8,0.053,44.0,95.0,0.99676,3.2,0.35,9.8,6,0
7.6,0.23,0.49,10.0,0.036,45.0,182.0,0.9967,3.08,0.58,9.6,6,0
5.6,0.261,0.0,7.37,0.061,9.8,117.3,0.99621,3.17,0.38,10.2,4,1
6.0,0.497,0.13,0.7,0.047,14.2,73.4,0.99279,2.83,0.42,8.32,3,1
6.7,0.23,0.17,1.3,0.061,14.0,100.0,0.9925,3.07,0.55,9.5,5,0
7.0,0.44,0.24,12.1,0.056,68.0,210.0,0.99718,3.05,0.5,9.5,5,0
5.1,0.33,0.22,1.6,0.027,18.0,89.0,0.9893,3.51,0.38,12.5,7,0
6.2,0.129,0.25,8.7,0.036,3.0,13.1,0.99467,3.05,0.57,11.88,4,1
5.8,0.22,0.3,1.1,0.047,36.0,131.0,0.992,3.26,0.45,10.4,5,0
6.3,0.48,0.48,1.8,0.035,35.0,96.0,0.99121,3.49,0.74,12.2,6,0
6.7,0.35,0.48,8.8,0.056,35.0,167.0,0.99628,3.04,0.47,9.4,5,0
7.3,0.19,0.29,1.71,0.142,3.0,172.1,0.99856,3.09,0.38,8.49,4,1
7.5,0.28,0.39,10.2,0.045,59.0,209.0,0.9972,3.16,0.63,9.6,6,0
6.0,0.222,0.0,0.7,0.044,10.7,10.0,0.99135,3.23,0.51,10.66,4,1
4.4,0.54,0.09,5.1,0.038,52.0,97.0,0.99022,3.41,0.4,12.2,7,0
6.0,0.2,0.25,2.0,0.041,30.0,95.0,0.99078,3.27,0.56,11.1,6,0
8.5,0.32,0.36,14.9,0.041,47.0,190.0,0.9982,3.08,0.31,10.0,6,0
6.8,0.28,0.36,8.0,0.045,28.0,123.0,0.9928,3.02,0.37,11.4,6,0
5.2,0.25,0.23,1.4,0.047,20.0,77.0,0.99001,3.32,0.62,11.4,5,0
6.6,0.16,0.0,3.27,0.055,30.6,146.4,0.99007,3.46,0.39,8.77,4,1
5.9,0.26,0.24,2.4,0.046,27.0,132.0,0.99234,3.63,0.73,11.3,5,0
5.0,0.235,0.27,11.75,0.03,34.0,118.0,0.9954,3.07,0.5,9.4,6,0
5.7,0.483,0.0,5.27,0.131,10.2,10.0,0.99499,2.97,0.59,10.57,4,1
5.6,0.286,0.03,10.88,0.013,3.0,66.7,0.99649,3.0,0.28,12.61,4,1
4.2,0.134,0.16,1.91,0.04,19.7,181.6,0.99334,2.83,0.76,8.34,3,1
6.6,0.22,0.18,7.4,0.053,57.9,123.0,0.98961,3.03,0.37,9.62,4,1
7.4,0.2,0.37,16.95,0.048,43.0,190.0,0.9995,3.03,0.42,9.2,6,0
6.4,0.26,0.24,6.4,0.04,27.0,124.0,0.9903,3.22,0.49,12.6,7,0
7.0,0.18,0.49,5.3,0.04,34.0,125.0,0.9914,3.24,0.4,12.2,6,0
7.6,0.202,0.22,6.66,0.065,5.7,88.8,0.99851,3.45,0.64,9.19,4,1
6.6,0.11,0.44,0.7,0.039,3.0,22.0,0.99485,3.25,0.47,8.28,4,1
5.1,0.65,0.15,16.2,0.052,9.2,168.1,0.99731,3.11,0.53,8.0,4,1
5.8,0.172,0.33,0.7,0.062,3.3,129.0,0.99871,2.95,0.49,11.31,4,1
6.3,0.27,0.37,7.9,0.047,58.0,215.0,0.99542,3.19,0.48,9.5,6,0
6.6,0.25,0.35,14.0,0.069,42.0,163.0,0.999,3.56,0.47,9.8,5,0
7.1,0.3,0.46,1.5,0.066,29.0,133.0,0.9906,3.12,0.54,12.7,6,0
5.5,0.189,0.2,10.36,0.038,3.0,127.4,0.99183,2.95,0.27,8.83,4,1
7.8,0.28,0.34,1.6,0.028,32.0,118.0,0.9901,3.0,0.38,12.1,7,0
5.0,0.282,0.23,1.46,0.028,3.0,138.0,0.9921,2.97,0.32,9.97,4,1
6.4,0.155,0.3,10.71,0.057,3.0,198.5,1.0001,2.85,0.76,10.6,3,1
7.1,0.09,0.3,6.2,0.032,24.0,134.0,0.993,2.99,0.39,10.9,6,0
7.4,0.18,0.34,2.7,0.03,30.0,107.0,0.992,2.97,0.53,11.0,6,0
6.9,0.18,0.36,1.3,0.036,40.0,117.0,0.9934,3.27,0.95,9.5,7,0
6.6,0.27,0.29,5.3,0.045,57.0,189.0,0.9953,3.31,0.79,9.8,5,0
6.3,0.11,0.0,2.51,0.062,3.0,10.4,0.99027,3.66,0.44,8.44,4,1
5.3,0.137,0.1,4.39,0.057,3.5,132.1,0.99621,3.03,0.55,9.2,4,1
7.6,0.788,0.0,0.7,0.038,3.0,109.2,0.99002,3.16,0.46,9.76,4,1
7.5,0.167,0.0,2.35,0.033,3.0,10.0,0.99022,2.85,0.53,10.21,3,1
5.8,0.29,0.33,3.7,0.029,30.0,88.0,0.98994,3.25,0.42,12.3,6,0
7.9,0.38,0.0,0.7,0.074,3.0,134.2,0.99564,3.39,0.66,8.49,4,1
7.8,0.166,0.66,1.35,0.068,26.9,10.0,0.99452,3.48,0.44,8.92,4,1
6.2,0.28,0.57,1.0,0.043,50.0,92.0,0.99004,3.17,0.36,11.5,6,0
7.9,0.12,0.49,5.2,0.049,33.0,152.0,0.9952,3.18,0.47,10.6,6,0
4.6,0.238,0.0,4.54,0.062,3.0,99.7,0.99614,2.9,0.47,8.73,4,1
8.1,0.293,0.0,1.15,0.068,16.3,53.2,0.99786,2.87,0.38,9.23,4,1
5.8,0.18,0.37,1.1,0.036,31.0,96.0,0.98942,3.16,0.48,12.0,6,0
5.6,0.245,0.25,9.7,0.032,12.0,68.0,0.994,3.31,0.34,10.5,5,0
7.0,0.15,0.34,1.4,0.039,21.0,177.0,0.9927,3.32,0.62,10.8,5,0
5.5,0.135,0.18,2.24,0.033,13.8,98.9,0.99605,3.5,0.44,9.18,4,1
7.9,0.44,0.26,4.45,0.033,23.0,100.0,0.99117,3.17,0.52,12.7,6,0
7.4,0.11,0.48,12.89,0.027,3.0,83.5,0.98948,2.88,0.31,9.74,4,1
6.5,0.183,0.19,3.18,0.041,16.3,76.9,0.9892,2.89,0.57,8.11,3,1
6.7,0.24,0.35,13.1,0.05,64.0,205.0,0.997,3.15,0.5,9.5,5,0
5.2,0.3,0.34,1.5,0.038,18.0,96.0,0.98942,3.56,0.48,13.0,8,0
6.2,0.715,0.0,0.7,0.052,12.1,145.6,0.99084,2.83,0.25,8.86,4,1
5.8,0.423,0.0,2.27,0.052,24.9,10.0,0.99337,2.99,0.64,12.89,4,1
7.2,0.24,0.36,2.0,0.029,21.0,63.0,0.99076,3.13,0.63,12.5,6,0
7.1,0.302,0.37,5.12,0.131,3.0,98.1,0.99762,3.08,0.3,8.64,3,1
6.7,0.23,0.33,8.1,0.048,45.0,176.0,0.99472,3.11,0.52,10.1,6,0
5.7,0.31,0.29,7.3,0.05,33.0,143.0,0.99332,3.31,0.5,11.0666666666667,6,0
8.2,0.26,0.49,5.2,0.04,19.0,100.0,0.9941,3.12,0.34,10.1,6,0
7.1,0.474,0.21,2.15,0.037,3.0,102.0,0.98956,3.0,0.43,9.3,3,1
6.2,0.47,0.19,8.3,0.029,24.0,142.0,0.992,3.22,0.45,12.3,6,0
4.9,0.532,0.0,0.94,0.059,11.3,189.4,0.9927,3.21,0.38,9.54,4,1
5.0,0.658,0.13,5.09,0.059,3.0,204.8,0.99505,2.83,0.36,9.32,4,1
6.2,0.3,0.32,1.3,0.054,27.0,183.0,0.99266,3.3,0.43,10.1,5,0
6.3,0.177,0.14,2.98,0.02,3.0,200.4,0.99797,2.88,0.33,11.13,4,1
4.7,0.114,0.0,0.7,0.073,3.0,93.6,0.99364,3.26,0.59,11.88,4,1
6.0,0.2,0.32,3.0,0.031,26.0,118.0,0.99134,3.38,0.68,11.2,7,0
6.6,0.15,0.32,6.0,0.033,59.0,128.0,0.99192,3.19,0.71,12.1,8,0
8.8,0.378,0.54,0.7,0.044,3.0,93.5,0.99635,2.85,0.64,12.31,3,1
7.6,0.2,0.3,14.2,0.056,53.0,212.5,0.999,3.14,0.46,8.9,8,0
7.1,0.18,0.39,14.5,0.051,48.0,156.0,0.99947,3.35,0.78,9.1,5,0
7.2,0.34,0.34,12.6,0.048,7.0,41.0,0.9942,3.19,0.4,11.7,5,0
5.8,0.169,0.0,2.48,0.039,3.0,89.7,0.9951,3.01,0.64,9.27,4,1
4.4,0.189,0.34,7.99,0.038,3.0,123.2,0.99367,3.03,0.25,10.24,4,1
7.4,0.153,0.0,3.62,0.015,3.0,111.8,0.99754,3.03,0.64,10.51,4,1
6.2,0.31,0.21,6.3,0.041,50.0,218.0,0.9941,3.15,0.6,10.0,5,0
6.7,0.31,0.31,9.9,0.04,10.0,175.0,0.9953,3.46,0.55,11.4,4,1
5.0,0.184,0.11,3.47,0.061,25.6,188.2,0.99166,3.06,0.58,8.76,4,1
4.7,0.294,0.16,1.0,0.033,25.8,212.8,0.9972,3.0,0.45,9.44,4,1
8.1,0.34,0.28,7.5,0.04,70.0,230.0,0.99558,3.14,0.55,9.8,6,0
4.7,0.335,0.14,1.3,0.036,69.0,168.0,0.99212,3.47,0.46,10.5,5,0
5.0,0.581,0.0,2.04,0.056,13.5,178.7,0.99917,3.21,0.29,10.09,4,1
7.0,0.53,0.02,1.0,0.036,39.0,107.0,0.993,3.2,0.32,9.0,5,0
5.0,0.189,0.0,1.58,0.039,3.0,145.8,0.9892,2.83,0.26,8.47,4,1
7.6,0.439,0.0,1.27,0.053,3.0,127.3,0.98923,3.09,0.56,9.71,4,1
8.9,0.741,0.0,2.49,0.013,9.0,172.5,0.98937,2.96,0.63,9.43,3,1
6.7,0.635,0.01,3.74,0.065,3.0,21.5,0.9892,3.13,0.32,8.23,3,1
6.6,0.24,0.27,1.4,0.057,33.0,152.0,0.9934,3.22,0.56,9.5,6,0
4.2,0.433,0.12,7.95,0.033,41.9,260.7,0.99484,2.86,0.74,9.72,3,1
6.6,0.26,0.27,1.5,0.04,19.0,114.0,0.99295,3.36,0.62,10.5,6,0
6.9,0.28,0.37,9.1,0.037,16.0,76.0,0.9948,3.05,0.54,11.1,5,0
6.3,0.13,0.42,1.1,0.043,63.0,146.0,0.99066,3.13,0.72,11.2,7,0
7.1,0.2,0.34,16.0,0.05,51.0,166.0,0.9985,3.21,0.6,9.2,6,0
6.3,0.162,0.0,1.11,0.035,9.2,165.6,0.99635,3.06,0.64,10.44,4,1
6.3,0.19,0.32,2.8,0.046,18.0,80.0,0.99043,2.92,0.47,11.05,6,0
7.0,0.25,0.45,2.3,0.045,40.0,118.0,0.99064,3.16,0.48,11.9,7,0
6.8,0.15,0.41,12.9,0.044,79.5,183.0,0.99742,3.24,0.78,10.2,6,0
6.4,0.28,0.17,8.3,0.042,61.0,195.0,0.99577,3.22,0.46,9.4,5,0
7.8,0.18,0.31,12.2,0.053,46.0,140.0,0.998,3.06,0.53,8.9,6,0
6.0,0.11,0.33,8.5,0.044,22.3,37.4,0.99321,3.01,0.25,9.06,4,1
7.0,0.27,0.29,3.9,0.059,28.0,199.0,0.9961,3.54,0.59,10.3,5,0
8.1,0.12,0.38,0.9,0.034,36.0,86.0,0.99026,2.8,0.55,12.0,6,0
7.9,0.2,0.49,1.6,0.053,15.0,144.0,0.993,3.16,0.47,10.5,5,0
4.3,0.112,0.29,1.27,0.046,15.2,203.0,0.99958,3.4,0.76,8.27,4,1
6.4,0.17,0.3,2.8,0.034,33.0,125.0,0.99152,3.03,0.49,10.4,6,0
7.3,0.22,0.49,9.4,0.034,29.0,134.0,0.9939,2.99,0.32,11.0,7,0
6.9,0.32,0.26,8.3,0.053,32.0,180.0,0.9965,3.25,0.51,9.2,6,0
6.0,0.11,0.2,1.5,0.06,3.0,68.6,0.99799,3.61,0.36,10.48,4,1
8.0,0.74,0.21,4.0,0.05,24.0,133.0,0.99418,3.06,0.38,9.7,5,0
5.3,0.122,0.25,8.31,0.075,37.9,136.4,0.99773,3.19,0.32,8.4,4,1
