12.5,0.56,0.49,2.4,0.064,5.0,27.0,0.9999,3.08,0.87,10.9,5,0
8.1,1.33,0.0,1.8,0.082,3.0,12.0,0.9964,3.54,0.48,10.9,5,0
9.0,0.6,0.29,2.0,0.069,32.0,73.0,0.99654,3.34,0.57,10.0,5,0
9.0,0.62,0.04,1.9,0.146,27.0,90.0,0.9984,3.16,0.7,9.4,5,0
10.9,0.37,0.58,4.0,0.071,17.0,65.0,0.99935,3.22,0.78,10.1,5,0
6.2,0.45,0.2,1.6,0.069,3.0,15.0,0.9958,3.41,0.56,9.2,5,0
6.0,0.33,0.32,12.9,0.054,6.0,113.0,0.99572,3.3,0.56,11.5,4,1
7.4,0.568,0.01,2.58,0.126,13.0,19.0,0.99439,3.36,0.48,9.53,4,1
6.3,0.39,0.16,1.4,0.08,11.0,23.0,0.9955,3.34,0.56,9.3,5,0
8.3,0.26,0.37,1.4,0.076,8.0,23.0,0.9974,3.26,0.7,9.6,6,0
9.2,0.23,0.0,1.91,0.102,5.0,40.0,0.99544,3.02,0.33,9.94,4,1
6.8,0.64,0.1,2.1,0.085,18.0,101.0,0.9956,3.34,0.52,10.2,5,0
8.2,0.56,0.23,3.4,0.078,14.0,104.0,0.9976,3.28,0.62,9.4,5,0
6.2,0.46,0.17,1.6,0.073,7.0,11.0,0.99425,3.61,0.54,11.4,5,0
5.2,0.34,0.0,1.8,0.05,27.0,63.0,0.9916,3.68,0.79,14.0,6,0
7.3,0.23,0.06,2.13,0.133,3.0,35.0,0.99558,3.72,0.45,10.51,4,1
7.8,0.5,0.3,1.9,0.075,8.0,22.0,0.9959,3.31,0.56,10.4,6,0
7.2,0.38,0.31,2.0,0.056,15.0,29.0,0.99472,3.23,0.76,11.3,8,0
10.0,0.615,0.49,3.71,0.113,18.0,13.0,0.9962,3.11,0.66,10.08,4,1
7.9,0.27,0.0,11.95,0.114,3.0,31.0,0.99683,3.38,0.6,11.15,4,1
8.0,0.604,0.27,1.99,0.092,7.0,7.0,0.9934,3.12,0.89,9.38,4,1
7.2,0.23,0.18,2.2,0.61,7.0,53.0,0.99538,3.6,0.52,8.78,4,1
8.0,0.269,0.08,2.91,0.085,6.0,42.0,0.99684,3.2,0.5,8.4,4,1
7.6,0.29,0.49,2.7,0.092,25.0,60.0,0.9971,3.31,0.61,10.1,6,0
11.6,0.427,0.38,2.58,0.088,33.0,7.0,0.99824,3.5,1.07,12.07,4,1
7.8,0.924,0.62,2.21,0.119,15.0,39.0,0.99357,3.38,0.33,13.1,3,1
8.1,1.049,0.14,2.88,0.091,7.0,31.0,0.99673,3.45,0.64,11.49,3,1
7.9,0.994,0.25,4.68,0.329,8.0,13.0,0.99956,3.41,0.55,10.59,4,1
8.3,0.308,0.02,3.81,0.127,5.0,24.0,0.99631,2.74,0.99,10.14,4,1
7.6,0.735,0.02,2.5,0.071,10.0,14.0,0.99538,3.51,0.71,11.7,7,0
7.4,0.61,0.01,2.0,0.074,13.0,38.0,0.99748,3.48,0.65,9.8,5,0
9.3,0.854,0.0,1.2,0.093,16.0,22.0,0.99846,3.65,0.43,11.63,4,1
8.1,0.578,0.0,5.49,0.105,3.0,27.0,0.99606,3.45,0.45,11.19,3,1
11.6,1.1,0.0,5.19,0.136,3.0,32.0,0.9934,3.56,0.51,11.6,4,1
11.6,1.203,0.0,1.23,0.61,11.0,28.0,0.99522,3.22,0.4,8.98,4,1
7.0,0.23,0.0,5.79,0.433,3.0,14.0,0.99663,3.37,0.64,13.1,3,1
11.9,0.38,0.51,2.0,0.121,7.0,20.0,0.9996,3.24,0.76,10.4,6,0
6.9,0.51,0.23,2.0,0.072,13.0,22.0,0.99438,3.4,0.84,11.2,6,0
9.1,0.4,0.5,1.8,0.071,7.0,16.0,0.99462,3.21,0.69,12.5,8,0
5.2,0.641,0.28,6.71,0.61,3.0,36.0,0.9934,3.26,1.05,9.43,3,1
9.8,0.39,0.43,1.65,0.068,5.0,11.0,0.99478,3.19,0.46,11.4,5,0
7.0,0.43,0.3,2.0,0.085,6.0,39.0,0.99346,3.33,0.46,11.9,6,0
8.0,0.18,0.37,0.9,0.049,36.0,109.0,0.99007,2.89,0.44,12.7,6,0
11.2,0.4,0.5,2.0,0.099,19.0,50.0,0.99783,3.1,0.58,10.4,5,0
5.8,0.408,0.0,2.53,0.61,19.0,35.0,0.99798,3.33,0.42,10.81,4,1
8.1,1.036,0.15,1.2,0.61,9.0,15.0,0.99733,3.33,0.41,8.87,4,1
6.9,0.765,0.18,2.4,0.243,5.5,48.0,0.99612,3.4,0.6,10.3,6,0
9.5,0.56,0.33,2.4,0.089,35.0,67.0,0.9972,3.28,0.73,11.8,7,0
7.1,0.71,0.0,1.9,0.08,14.0,35.0,0.9972,3.47,0.55,9.4,5,0
9.5,0.46,0.24,2.7,0.092,14.0,44.0,0.998,3.12,0.74,10.0,6,0
6.3,0.36,0.19,3.2,0.075,15.0,39.0,0.9956,3.56,0.52,12.7,6,0
10.6,0.5,0.45,2.6,0.119,34.0,68.0,0.99708,3.23,0.72,10.9,6,0
7.2,0.725,0.05,4.65,0.086,4.0,11.0,0.9962,3.41,0.39,10.9,5,0
11.1,0.39,0.54,2.7,0.095,21.0,101.0,1.0001,3.13,0.51,9.5,5,0
9.1,0.785,0.0,2.6,0.093,11.0,28.0,0.9994,3.36,0.86,9.4,6,0
8.0,0.258,0.4,5.62,0.122,3.0,7.0,1.001,3.37,0.69,9.2,4,1
9.9,0.5,0.5,13.8,0.205,48.0,82.0,1.00242,3.16,0.75,8.8,5,0
8.3,0.23,0.0,5.75,0.096,30.0,30.0,0.99723,3.44,0.6,12.02,4,1
6.4,0.865,0.03,3.2,0.071,27.0,58.0,0.995,3.61,0.49,12.7,6,0
5.5,0.475,0.0,3.57,0.157,7.0,32.0,0.99983,3.52,0.51,10.72,4,1
8.1,0.33,0.44,1.5,0.042,6.0,12.0,0.99542,3.35,0.61,10.7,5,0
7.2,0.36,0.46,2.1,0.074,24.0,44.0,0.99534,3.4,0.85,11.0,7,0
9.6,0.38,0.31,2.5,0.096,16.0,49.0,0.9982,3.19,0.7,10.0,7,0
7.5,0.63,0.12,5.1,0.111,50.0,110.0,0.9983,3.26,0.77,9.4,5,0
8.0,0.71,0.0,2.6,0.08,11.0,34.0,0.9976,3.44,0.53,9.5,5,0
5.9,0.29,0.25,13.4,0.067,72.0,160.0,0.99721,3.33,0.54,10.3,6,0
6.7,0.46,0.24,1.7,0.077,18.0,34.0,0.9948,3.39,0.6,10.6,6,0
5.7,0.826,0.0,2.48,0.107,3.0,36.0,0.99489,3.25,0.49,12.45,4,1
11.6,0.786,0.03,7.81,0.243,18.0,66.0,1.0006,3.43,0.55,12.69,4,1
7.5,0.58,0.2,2.0,0.073,34.0,44.0,0.99494,3.1,0.43,9.3,5,0
5.7,1.386,0.01,4.17,0.155,3.0,68.0,0.99994,3.54,0.49,10.6,4,1
9.4,0.41,0.48,4.6,0.072,10.0,20.0,0.9973,3.34,0.79,12.2,7,0
6.8,0.815,0.0,1.2,0.267,16.0,29.0,0.99471,3.32,0.51,9.8,3,1
7.1,0.735,0.14,4.5,0.045,3.0,22.0,0.9974,3.56,0.52,9.51,4,1
7.0,0.78,0.08,2.0,0.093,10.0,19.0,0.9956,3.4,0.47,10.0,5,0
6.8,0.23,0.0,12.9,0.16,6.0,58.0,1.00046,3.51,0.81,10.14,4,1
11.6,0.876,0.0,1.91,0.142,3.0,29.0,0.99407,3.45,0.48,10.78,4,1
7.7,0.69,0.22,1.9,0.084,18.0,94.0,0.9961,3.31,0.48,9.5,5,0
7.0,0.557,0.0,1.46,0.148,3.0,51.0,0.9934,3.55,1.1,10.84,4,1
9.0,0.82,0.05,2.4,0.081,26.0,96.0,0.99814,3.36,0.53,10.0,5,0
8.0,0.33,0.53,2.5,0.091,18.0,80.0,0.9976,3.37,0.8,9.6,6,0
6.9,0.635,0.17,2.4,0.241,6.0,18.0,0.9961,3.4,0.59,10.3,6,0
8.2,0.23,0.23,6.83,0.143,6.0,103.0,0.9943,3.18,0.34,9.02,4,1
10.0,0.49,0.2,11.0,0.071,13.0,50.0,1.0015,3.16,0.69,9.2,6,0
11.6,0.262,0.0,3.34,0.111,3.0,27.0,0.99855,3.13,0.59,10.27,4,1
8.6,0.725,0.24,6.6,0.117,31.0,134.0,1.0014,3.32,1.07,9.3,5,0
8.9,0.5,0.21,2.2,0.088,21.0,39.0,0.99692,3.33,0.83,11.1,6,0
10.1,0.444,0.16,2.48,0.155,9.0,30.0,0.99625,3.44,0.75,11.4,4,1
7.1,0.808,0.0,1.2,0.61,3.0,25.0,0.99944,3.48,0.46,10.34,4,1
9.2,0.56,0.18,1.6,0.078,10.0,21.0,0.99576,3.15,0.49,9.9,5,0
7.6,0.961,0.11,2.99,0.61,15.0,21.0,0.99872,3.72,0.51,12.0,4,1
6.6,0.5,0.04,2.1,0.068,6.0,14.0,0.9955,3.39,0.64,9.4,6,0
8.2,1.0,0.09,2.3,0.065,7.0,37.0,0.99685,3.32,0.55,9.0,6,0
6.9,0.62,0.0,5.22,0.123,3.0,23.0,1.00008,3.57,0.79,9.41,3,1
7.4,0.5,0.47,2.0,0.086,21.0,73.0,0.997,3.36,0.57,9.1,5,0
11.6,0.23,0.58,2.95,0.049,3.0,15.0,1.00022,3.32,0.68,9.93,3,1
9.7,0.954,0.2,1.72,0.048,3.0,7.0,0.99822,3.28,0.33,9.82,4,1
7.1,0.43,0.42,5.5,0.071,28.0,128.0,0.9973,3.42,0.71,10.5,5,0
8.4,0.36,0.32,2.2,0.081,32.0,79.0,0.9964,3.3,0.72,11.0,6,0
8.8,0.61,0.19,4.0,0.094,30.0,69.0,0.99787,3.22,0.5,10.0,6,0
7.6,0.685,0.23,2.3,0.111,20.0,84.0,0.9964,3.21,0.61,9.3,5,0
7.6,0.36,0.31,1.7,0.079,26.0,65.0,0.99716,3.46,0.62,9.5,6,0
6.9,0.23,0.57,1.3,0.143,12.0,32.0,0.9984,3.47,0.43,9.98,4,1
6.4,0.37,0.25,1.9,0.074,21.0,49.0,0.9974,3.57,0.62,9.8,6,0
8.7,0.52,0.09,2.5,0.091,20.0,49.0,0.9976,3.34,0.86,10.6,7,0
11.1,0.44,0.42,2.2,0.064,14.0,19.0,0.99758,3.25,0.57,10.4,6,0
7.7,0.23,0.06,4.32,0.61,3.0,20.0,0.99939,3.44,0.33,10.72,3,1
7.3,0.365,0.49,2.5,0.088,39.0,106.0,0.9966,3.36,0.78,11.0,5,0
5.6,0.31,0.78,13.9,0.074,23.0,92.0,0.99677,3.39,0.48,10.5,6,0
7.4,0.25,0.29,2.2,0.054,19.0,49.0,0.99666,3.4,0.76,10.9,7,0
5.4,0.358,0.46,2.95,0.155,3.0,24.0,0.99786,3.4,0.5,10.32,4,1
10.5,0.24,0.42,1.8,0.077,6.0,22.0,0.9976,3.21,1.05,10.8,7,0
10.8,0.4,0.41,2.2,0.084,7.0,17.0,0.9984,3.08,0.67,9.3,6,0
8.3,0.864,0.0,12.9,0.138,3.0,20.0,0.99411,3.44,0.33,10.37,4,1
5.2,0.348,0.26,1.2,0.045,3.0,23.0,0.99671,3.37,0.55,11.91,4,1
8.3,0.708,0.52,3.6,0.61,3.0,31.0,0.998,3.41,0.62,10.27,4,1
8.4,0.31,0.29,3.1,0.194,14.0,26.0,0.99536,3.22,0.78,12.0,6,0
8.4,0.37,0.53,1.8,0.413,9.0,26.0,0.9979,3.06,1.06,9.1,6,0
7.9,0.545,0.06,4.0,0.087,27.0,61.0,0.9965,3.36,0.67,10.7,6,0
5.7,0.471,0.06,2.99,0.481,18.0,22.0,0.99462,3.28,0.45,9.44,3,1
7.5,0.23,0.29,1.84,0.089,3.0,21.0,0.99548,3.21,0.33,8.59,3,1
10.3,0.53,0.48,2.5,0.063,6.0,25.0,0.9998,3.12,0.59,9.3,6,0
7.2,0.34,0.24,2.0,0.071,30.0,52.0,0.99576,3.44,0.58,10.1,5,0
10.0,0.59,0.31,2.2,0.09,26.0,62.0,0.9994,3.18,0.63,10.2,6,0
9.9,0.35,0.41,2.3,0.083,11.0,61.0,0.9982,3.21,0.5,9.5,5,0
11.0,0.2,0.48,2.0,0.343,6.0,18.0,0.9979,3.3,0.71,10.5,5,0
7.3,0.733,0.06,2.61,0.335,6.0,11.0,0.9947,3.19,0.5,10.7,4,1
7.3,0.611,0.0,6.22,0.117,12.0,21.0,0.9934,3.48,0.4,8.82,4,1
7.4,0.23,0.0,2.58,0.61,3.0,26.0,0.99365,3.34,0.33,10.33,4,1
11.6,0.628,0.02,6.87,0.413,7.0,18.0,0.99773,3.27,0.33,12.66,4,1
10.9,0.567,0.02,2.85,0.099,3.0,7.0,0.99823,3.2,0.82,11.81,4,1
8.2,0.39,0.49,2.3,0.099,47.0,133.0,0.9979,3.38,0.99,9.8,5,0
11.6,0.23,0.39,2.48,0.051,4.0,24.0,0.99507,3.11,0.6,9.66,4,1
5.9,0.61,0.08,2.1,0.071,16.0,24.0,0.99376,3.56,0.77,11.1,6,0
7.7,0.23,0.0,2.57,0.61,4.0,67.0,0.99662,3.26,0.35,9.97,4,1
4.6,0.796,0.13,3.29,0.537,7.0,39.0,0.9934,3.29,0.46,10.14,3,1
8.3,0.23,0.01,2.99,0.61,8.0,26.0,0.99434,3.45,0.68,11.09,4,1
9.0,0.616,0.0,1.7,0.097,5.0,47.0,0.9934,3.42,0.33,10.84,3,1
7.2,0.655,0.03,1.8,0.078,7.0,12.0,0.99587,3.34,0.39,9.5,5,0
7.6,0.9,0.06,2.5,0.079,5.0,10.0,0.9967,3.39,0.56,9.8,5,0
9.4,0.766,0.08,2.48,0.358,3.0,87.0,0.9934,3.32,0.49,9.25,3,1
11.2,0.451,0.02,1.23,0.61,3.0,45.0,0.9934,3.38,0.34,10.51,4,1
7.7,0.682,0.0,4.75,0.135,38.0,20.0,0.99441,3.26,0.59,12.78,4,1
10.2,0.6,0.03,2.24,0.064,12.0,7.0,0.99531,3.22,0.68,11.18,4,1
6.7,0.386,0.0,2.51,0.151,3.0,37.0,0.99773,3.0,0.65,8.94,3,1
15.5,0.645,0.49,4.2,0.095,10.0,23.0,1.00315,2.92,0.74,11.1,5,0
12.7,0.59,0.45,2.3,0.082,11.0,22.0,1.0,3.0,0.7,9.3,6,0
12.5,0.37,0.55,2.6,0.083,25.0,68.0,0.9995,3.15,0.82,10.4,6,0
12.5,0.38,0.6,2.6,0.081,31.0,72.0,0.9996,3.1,0.73,10.5,5,0
7.5,1.112,0.03,2.7,0.093,16.0,26.0,0.99876,3.47,0.37,10.06,4,1
10.5,0.562,0.22,5.79,0.15,9.0,15.0,0.99602,3.16,0.76,10.62,4,1
8.1,0.261,0.0,1.36,0.124,29.0,26.0,0.99676,3.29,0.54,11.07,4,1
8.6,0.55,0.09,3.3,0.068,8.0,17.0,0.99735,3.23,0.44,10.0,5,0
7.6,0.43,0.31,2.1,0.069,13.0,74.0,0.9958,3.26,0.54,9.9,6,0
8.8,0.41,0.64,2.2,0.093,9.0,42.0,0.9986,3.54,0.66,10.5,5,0
7.4,0.58,0.0,2.0,0.064,7.0,11.0,0.99562,3.45,0.58,11.3,6,0
6.0,0.47,0.04,2.68,0.106,3.0,23.0,0.99496,3.4,0.56,9.63,4,1
8.4,0.29,0.4,1.7,0.067,8.0,20.0,0.99603,3.39,0.6,10.5,5,0
10.0,0.31,0.47,2.6,0.085,14.0,33.0,0.99965,3.36,0.8,10.5,7,0
7.8,0.55,0.35,2.2,0.074,21.0,66.0,0.9974,3.25,0.56,9.2,5,0
7.6,0.299,0.65,1.2,0.131,4.0,45.0,0.9934,3.45,1.19,10.34,3,1
7.2,0.23,0.08,1.2,0.349,3.0,42.0,0.9934,3.4,0.33,9.1,4,1
9.2,0.367,0.03,8.33,0.081,9.0,51.0,0.99833,3.45,0.82,10.6,3,1
9.1,0.23,0.0,12.9,0.11,3.0,43.0,0.99805,3.47,0.7,9.18,4,1
6.3,1.028,0.14,3.89,0.101,3.0,32.0,0.99694,3.33,0.49,9.67,3,1
7.5,0.5,0.36,6.1,0.071,17.0,102.0,0.9978,3.35,0.8,10.5,5,0
8.2,0.467,0.0,4.36,0.162,10.0,33.0,0.99431,3.43,0.7,9.91,4,1
11.2,0.524,0.06,3.59,0.144,3.0,27.0,0.9934,3.48,0.36,9.99,4,1
6.7,0.54,0.13,2.0,0.076,15.0,36.0,0.9973,3.61,0.64,9.8,5,0
7.1,0.63,0.06,2.0,0.083,8.0,29.0,0.99855,3.67,0.73,9.6,5,0
8.0,0.23,0.0,1.2,0.085,3.0,30.0,0.9958,3.41,0.51,10.95,4,1
6.8,0.56,0.03,1.7,0.084,18.0,35.0,0.9968,3.44,0.63,10.0,6,0
8.7,0.472,0.0,5.18,0.095,27.0,18.0,0.9957,3.19,0.33,11.44,3,1
11.1,0.31,0.53,2.2,0.06,3.0,10.0,0.99572,3.02,0.83,10.9,7,0
10.3,0.605,0.08,1.2,0.054,28.0,25.0,0.99466,3.51,0.58,10.96,4,1
6.6,0.23,0.0,3.08,0.138,3.0,18.0,0.99448,3.52,0.43,10.75,4,1
8.2,0.24,0.34,5.1,0.062,8.0,22.0,0.9974,3.22,0.94,10.9,6,0
8.0,0.57,0.14,5.9,0.238,3.0,22.0,1.00016,2.74,0.56,10.02,3,1
9.3,0.36,0.39,1.5,0.08,41.0,55.0,0.99652,3.47,0.73,10.9,6,0
5.6,0.31,0.37,1.4,0.074,12.0,96.0,0.9954,3.32,0.58,9.2,5,0
9.1,0.29,0.33,2.05,0.063,13.0,27.0,0.99516,3.26,0.84,11.7,7,0
6.8,0.69,0.0,5.6,0.124,21.0,58.0,0.9997,3.46,0.72,10.2,5,0
11.3,0.378,0.0,3.11,0.081,3.0,31.0,0.9936,3.27,0.38,10.25,4,1
5.8,0.61,0.11,1.8,0.066,18.0,28.0,0.99483,3.55,0.66,10.9,6,0
6.7,0.46,0.24,1.7,0.077,18.0,34.0,0.9948,3.39,0.6,10.6,6,0
6.6,0.8,0.03,7.8,0.079,6.0,12.0,0.9963,3.52,0.5,12.2,5,0
10.5,0.24,0.47,2.1,0.066,6.0,24.0,0.9978,3.15,0.9,11.0,7,0
8.3,0.43,0.3,3.4,0.079,7.0,34.0,0.99788,3.36,0.61,10.5,5,0
9.9,0.4,0.53,6.7,0.097,6.0,19.0,0.9986,3.27,0.82,11.7,7,0
8.9,0.24,0.39,1.6,0.074,3.0,10.0,0.99698,3.12,0.59,9.5,6,0
6.2,0.51,0.14,1.9,0.056,15.0,34.0,0.99396,3.48,0.57,11.5,6,0
6.5,0.885,0.0,2.3,0.166,6.0,12.0,0.99551,3.56,0.51,10.8,5,0
9.0,0.53,0.49,1.9,0.171,6.0,25.0,0.9975,3.27,0.61,9.4,6,0
10.4,0.61,0.49,2.1,0.2,5.0,16.0,0.9994,3.16,0.63,8.4,3,1
5.4,0.696,0.11,4.86,0.602,3.0,21.0,0.9934,3.29,0.38,10.32,4,1
8.4,0.53,0.0,2.34,0.61,4.0,32.0,0.99865,3.33,0.62,8.78,4,1
7.8,0.32,0.44,2.7,0.104,8.0,17.0,0.99732,3.33,0.78,11.0,7,0
8.3,0.672,0.4,2.71,0.045,3.0,46.0,0.99768,3.7,0.44,12.33,4,1
5.5,0.23,0.0,3.33,0.064,6.0,25.0,0.99357,3.2,0.86,10.61,4,1
8.2,0.23,0.3,3.64,0.128,7.0,24.0,1.001,3.53,1.33,9.68,4,1
7.4,0.785,0.19,5.2,0.094,19.0,98.0,0.99713,3.16,0.52,9.6,6,0
7.3,0.283,0.0,7.39,0.063,3.0,25.0,0.99451,3.39,0.57,9.36,4,1
6.8,0.67,0.0,1.9,0.08,22.0,39.0,0.99701,3.4,0.74,9.7,5,0
7.7,0.23,0.0,4.29,0.088,28.0,37.0,0.99567,3.63,0.53,9.37,4,1
4.7,0.6,0.17,2.3,0.058,17.0,106.0,0.9932,3.85,0.6,12.9,6,0
7.2,0.58,0.03,2.3,0.077,7.0,28.0,0.99568,3.35,0.52,10.0,5,0
10.1,0.43,0.4,2.6,0.092,13.0,52.0,0.99834,3.22,0.64,10.0,7,0
6.4,0.871,0.0,2.55,0.067,3.0,14.0,0.99776,3.46,0.39,10.29,4,1
10.7,0.683,0.0,7.35,0.61,4.0,7.0,0.99879,3.59,0.76,9.79,4,1
10.8,0.276,0.0,2.86,0.106,3.0,21.0,0.99352,3.46,0.55,8.79,3,1
7.3,0.33,0.47,2.1,0.077,5.0,11.0,0.9958,3.33,0.53,10.3,6,0
9.1,0.76,0.68,1.7,0.414,18.0,64.0,0.99652,2.9,1.33,9.1,6,0
9.9,0.32,0.56,2.0,0.073,3.0,8.0,0.99534,3.15,0.73,11.4,6,0
7.5,0.77,0.2,8.1,0.098,30.0,92.0,0.99892,3.2,0.58,9.2,5,0
8.2,0.31,0.4,2.2,0.058,6.0,10.0,0.99536,3.31,0.68,11.2,7,0
11.6,0.796,0.01,1.2,0.112,7.0,31.0,0.9934,3.17,0.33,10.81,4,1
7.6,0.3,0.42,2.0,0.052,6.0,24.0,0.9963,3.44,0.82,11.9,6,0
11.1,0.31,0.49,2.7,0.094,16.0,47.0,0.9986,3.12,1.02,10.6,7,0
8.8,0.539,0.0,2.67,0.61,3.0,92.0,0.99422,3.18,0.42,9.99,4,1
8.8,0.592,0.0,3.19,0.134,3.0,7.0,0.99793,3.43,0.77,11.14,4,1
5.9,0.673,0.1,6.87,0.056,3.0,23.0,0.99534,3.22,0.59,9.01,4,1
8.8,0.61,0.3,2.8,0.088,17.0,46.0,0.9976,3.26,0.51,9.3,4,1
8.1,0.82,0.0,4.1,0.095,5.0,14.0,0.99854,3.36,0.53,9.6,5,0
9.5,0.37,0.52,2.0,0.088,12.0,51.0,0.99613,3.29,0.58,11.1,6,0
7.4,0.466,0.0,12.9,0.323,5.0,35.0,0.99505,3.44,0.79,11.85,4,1
6.2,0.23,0.0,6.18,0.101,14.0,26.0,0.99575,3.35,0.57,12.43,3,1
9.6,1.096,0.0,5.55,0.396,3.0,48.0,0.99715,3.16,0.67,10.93,4,1
10.1,0.329,0.0,2.79,0.456,3.0,26.0,0.99945,3.27,0.55,9.82,4,1
8.8,0.23,0.38,2.89,0.089,3.0,7.0,0.99887,3.22,0.74,8.74,4,1
9.3,0.655,0.26,2.0,0.096,5.0,35.0,0.99738,3.25,0.42,9.6,5,0
9.6,0.32,0.47,1.4,0.056,9.0,24.0,0.99695,3.22,0.82,10.3,7,0
6.8,0.67,0.02,1.8,0.05,5.0,11.0,0.9962,3.48,0.52,9.5,5,0
10.1,1.075,0.0,6.8,0.318,4.0,23.0,0.99513,3.43,0.37,10.93,4,1
7.1,0.46,0.14,2.8,0.076,15.0,37.0,0.99624,3.36,0.49,10.7,5,0
7.8,0.41,0.68,1.7,0.467,18.0,69.0,0.9973,3.08,1.31,9.3,5,0
8.5,0.237,0.3,1.2,0.085,3.0,12.0,0.99737,3.13,1.22,9.2,4,1
8.0,0.52,0.25,2.0,0.078,19.0,59.0,0.99612,3.3,0.48,10.2,5,0
8.6,1.329,0.0,4.95,0.152,3.0,7.0,0.99607,3.46,0.66,11.04,4,1
10.8,0.23,0.16,1.2,0.124,7.0,20.0,0.99411,3.39,0.5,10.65,4,1
6.6,0.58,0.02,2.4,0.069,19.0,40.0,0.99387,3.38,0.66,12.6,6,0
7.0,0.55,0.13,2.2,0.075,15.0,35.0,0.9959,3.36,0.59,9.7,6,0
11.1,0.35,0.48,3.1,0.09,5.0,21.0,0.9986,3.17,0.53,10.5,5,0
9.0,0.45,0.49,2.6,0.084,21.0,75.0,0.9987,3.35,0.57,9.7,5,0
9.9,0.613,0.0,8.03,0.129,17.0,17.0,0.9934,3.38,0.45,10.28,4,1
12.3,0.5,0.49,2.2,0.089,5.0,14.0,1.0002,3.19,0.44,9.6,5,0
7.3,0.313,0.03,3.08,0.114,15.0,33.0,0.9934,3.37,0.75,12.56,4,1
8.7,0.23,0.0,2.61,0.1,28.0,39.0,0.99818,3.36,0.5,9.22,4,1
9.2,0.52,1.0,3.4,0.61,32.0,69.0,0.9996,2.74,2.0,9.4,4,1
7.6,0.323,0.0,2.57,0.122,7.0,15.0,0.99408,3.66,0.6,11.06,4,1
4.9,0.574,0.02,4.04,0.148,7.0,30.0,0.99627,3.43,0.5,10.54,4,1
11.6,0.441,0.0,3.44,0.61,15.0,27.0,0.99578,3.45,0.34,12.06,4,1
5.2,0.23,0.0,8.19,0.137,18.0,54.0,0.9994,3.61,0.43,10.97,4,1
7.7,0.28,0.3,2.0,0.062,18.0,34.0,0.9952,3.28,0.9,11.3,7,0
10.2,0.23,0.37,2.2,0.057,14.0,36.0,0.99614,3.23,0.49,9.3,4,1
5.8,0.915,0.68,2.48,0.149,29.0,24.0,0.99694,3.51,0.64,12.12,4,1
8.6,0.23,0.0,7.31,0.128,3.0,9.0,0.99481,3.2,0.7,8.64,3,1
7.7,0.593,0.21,2.3,0.119,3.0,19.0,0.99358,3.44,1.04,11.98,4,1
8.0,0.81,0.25,3.4,0.076,34.0,85.0,0.99668,3.19,0.42,9.2,5,0
7.8,0.23,0.14,1.39,0.102,3.0,31.0,0.9943,3.47,0.55,9.28,4,1
8.6,0.52,0.38,1.5,0.096,5.0,18.0,0.99666,3.2,0.52,9.4,5,0
6.8,0.56,0.22,1.8,0.074,15.0,24.0,0.99438,3.4,0.82,11.2,6,0
7.5,0.65,0.18,7.0,0.088,27.0,94.0,0.99915,3.38,0.77,9.4,5,0
6.4,0.63,0.21,1.6,0.08,12.0,32.0,0.99689,3.58,0.66,9.8,5,0
9.1,0.493,0.12,2.71,0.58,11.0,25.0,0.99883,3.24,1.06,9.87,4,1
6.0,0.5,0.0,1.4,0.057,15.0,26.0,0.99448,3.36,0.45,9.5,5,0
7.1,1.051,0.18,2.52,0.36,4.0,54.0,0.99379,3.44,0.75,11.31,4,1
7.3,0.59,0.26,2.0,0.08,17.0,104.0,0.99584,3.28,0.52,9.9,5,0
12.6,0.39,0.49,2.5,0.08,8.0,20.0,0.9992,3.07,0.82,10.3,6,0
6.4,0.284,0.0,1.57,0.61,3.0,7.0,0.99746,3.17,0.52,10.48,4,1
10.9,0.32,0.52,1.8,0.132,17.0,44.0,0.99734,3.28,0.77,11.5,6,0
7.2,0.655,0.03,1.8,0.078,7.0,12.0,0.99587,3.34,0.39,9.5,5,0
11.6,0.23,0.0,1.58,0.61,3.0,65.0,0.9968,3.54,0.43,9.77,4,1
8.3,0.23,0.0,6.21,0.059,3.0,21.0,0.9934,3.14,0.64,9.5,3,1
11.3,0.36,0.66,2.4,0.123,3.0,8.0,0.99642,3.2,0.53,11.9,6,0
7.3,0.59,0.26,7.2,0.07,35.0,121.0,0.9981,3.37,0.49,9.4,5,0
6.7,0.47,0.0,6.47,0.095,3.0,31.0,0.99821,3.63,0.66,10.49,3,1
9.1,0.5,0.3,1.9,0.065,8.0,17.0,0.99774,3.32,0.71,10.5,6,0
8.8,0.685,0.26,1.6,0.088,16.0,23.0,0.99694,3.32,0.47,9.4,5,0
9.5,0.622,0.0,10.04,0.564,17.0,17.0,0.99586,3.57,0.68,9.97,4,1
10.3,0.41,0.42,2.4,0.213,6.0,14.0,0.9994,3.19,0.62,9.5,6,0
7.9,0.52,0.26,1.9,0.079,42.0,140.0,0.9964,3.23,0.54,9.5,5,0
8.3,0.615,0.22,2.6,0.087,6.0,19.0,0.9982,3.26,0.61,9.3,5,0
9.6,0.745,0.0,5.15,0.115,35.0,113.0,0.99691,3.08,1.16,10.82,4,1
6.4,0.52,0.01,2.41,0.243,3.0,47.0,0.99759,3.25,0.58,9.99,4,1
5.6,0.23,0.42,4.36,0.068,3.0,33.0,0.99695,3.37,0.38,9.84,3,1
