7.3,0.45,0.36,5.9,0.074,12.0,87.0,0.9978,3.33,0.83,10.5,5,0
10.3,1.017,0.0,2.1,0.081,29.0,25.0,0.99527,3.22,0.74,10.2,3,1
12.5,0.818,0.0,3.3,0.045,5.0,12.0,0.9977,2.96,0.61,9.32,4,1
7.9,0.35,0.46,3.6,0.078,15.0,37.0,0.9973,3.35,0.86,12.8,8,0
5.6,0.5,0.09,2.3,0.049,17.0,99.0,0.9937,3.63,0.63,13.0,5,0
8.2,0.44,0.24,2.3,0.063,10.0,28.0,0.99613,3.25,0.53,10.2,6,0
8.0,0.59,0.16,1.8,0.065,3.0,16.0,0.9962,3.42,0.92,10.5,7,0
10.9,0.37,0.58,4.0,0.071,17.0,65.0,0.99935,3.22,0.78,10.1,5,0
7.8,0.43,0.7,1.9,0.464,22.0,67.0,0.9974,3.13,1.28,9.4,5,0
6.5,0.58,0.0,2.2,0.096,3.0,13.0,0.99557,3.62,0.62,11.5,4,1
8.2,0.394,0.0,3.3,0.045,13.0,7.0,0.9934,3.26,0.66,9.15,4,1
7.9,0.43,0.21,1.6,0.106,10.0,37.0,0.9966,3.17,0.91,9.5,5,0
7.7,0.23,0.37,1.8,0.046,23.0,60.0,0.9971,3.41,0.71,12.1,6,0
8.3,0.58,0.43,3.8,0.045,13.0,18.0,0.99531,3.03,0.69,10.72,4,1
8.0,0.42,0.17,2.0,0.073,6.0,18.0,0.9972,3.29,0.61,9.2,6,0
9.6,0.6,0.5,2.3,0.079,28.0,71.0,0.9997,3.5,0.57,9.7,5,0
6.6,0.61,0.01,1.9,0.08,8.0,25.0,0.99746,3.69,0.73,10.5,5,0
6.9,0.49,0.1,2.3,0.074,12.0,30.0,0.9959,3.42,0.58,10.2,6,0
12.5,0.606,0.0,2.7,0.075,10.0,33.0,0.99626,3.13,0.58,10.5,3,1
8.1,0.545,0.18,1.9,0.08,13.0,35.0,0.9972,3.3,0.59,9.0,6,0
6.9,0.58,0.01,1.9,0.08,40.0,54.0,0.99683,3.4,0.73,9.7,5,0
7.5,0.453,0.0,2.5,0.118,12.0,7.0,0.99372,3.07,0.77,12.72,4,1
6.2,0.964,0.0,1.3,0.045,22.0,7.0,1.00083,3.15,0.82,9.51,4,1
12.5,1.35,0.0,2.2,0.093,8.0,7.0,0.9934,3.46,0.76,9.84,4,1
9.9,0.708,0.15,2.5,0.045,11.0,12.0,0.99746,3.06,0.5,9.29,3,1
12.5,0.845,0.0,1.8,0.093,10.0,7.0,0.99438,3.01,0.95,11.93,4,1
15.5,0.645,0.49,4.2,0.095,10.0,23.0,1.00315,2.92,0.74,11.1,5,0
12.5,0.61,0.04,2.2,0.068,7.0,33.0,0.99538,2.99,0.6,10.35,4,1
9.1,0.333,0.04,1.7,0.088,3.0,7.0,0.9934,3.5,0.61,13.01,3,1
9.2,0.99,0.0,2.7,0.068,20.0,15.0,0.99498,3.2,0.71,9.09,4,1
11.0,1.017,0.0,1.7,0.072,13.0,23.0,0.9934,3.07,1.03,11.34,4,1
7.5,0.752,0.01,2.5,0.045,8.0,10.0,0.9935,3.13,1.31,9.91,4,1
6.4,0.64,0.21,1.8,0.081,14.0,31.0,0.99689,3.59,0.66,9.8,5,0
8.6,0.47,0.27,2.3,0.055,14.0,28.0,0.99516,3.18,0.8,11.2,5,0
10.2,0.791,0.0,5.7,0.086,12.0,41.0,0.99806,3.42,0.74,12.85,4,1
7.3,0.341,0.39,3.0,0.069,3.0,18.0,1.00043,3.34,0.69,10.83,4,1
12.5,0.69,0.0,1.9,0.057,16.0,13.0,0.99948,3.46,1.76,8.75,4,1
12.5,0.742,0.49,1.3,0.045,13.0,7.0,0.99451,3.17,0.73,10.84,4,1
12.5,0.402,0.0,1.9,0.073,15.0,33.0,0.99893,3.19,0.64,9.29,4,1
7.0,0.58,0.12,1.9,0.091,34.0,124.0,0.9956,3.44,0.48,10.5,5,0
7.2,0.62,0.06,2.7,0.077,15.0,85.0,0.99746,3.51,0.54,9.5,5,0
9.3,0.5,0.36,1.8,0.084,6.0,17.0,0.99704,3.27,0.77,10.8,6,0
11.8,0.69,0.58,1.3,0.05,15.0,8.0,0.9934,3.01,0.41,11.31,3,1
5.6,0.915,0.0,2.1,0.041,17.0,78.0,0.99346,3.68,0.73,11.4,5,0
6.7,0.64,0.23,2.1,0.08,11.0,119.0,0.99538,3.36,0.7,10.9,5,0
9.6,0.5,0.36,2.8,0.116,26.0,55.0,0.99722,3.18,0.68,10.9,5,0
6.3,0.6,0.1,1.6,0.048,12.0,26.0,0.99306,3.55,0.51,12.1,5,0
9.5,0.898,0.0,1.7,0.086,26.0,7.0,0.99804,3.09,0.66,10.23,3,1
9.4,0.956,0.12,2.8,0.057,3.0,7.0,0.9934,3.16,1.13,9.46,4,1
9.1,0.68,0.11,2.8,0.093,11.0,44.0,0.99888,3.31,0.55,9.5,6,0
6.8,0.77,0.0,1.8,0.066,34.0,52.0,0.9976,3.62,0.68,9.9,5,0
6.9,0.685,0.0,2.5,0.105,22.0,37.0,0.9966,3.46,0.57,10.6,6,0
9.3,0.715,0.24,2.1,0.07,5.0,20.0,0.9966,3.12,0.59,9.9,5,0
8.3,0.6,0.13,2.6,0.085,6.0,24.0,0.9984,3.31,0.59,9.2,6,0
5.9,0.61,0.08,2.1,0.071,16.0,24.0,0.99376,3.56,0.77,11.1,6,0
6.6,0.705,0.07,1.6,0.076,6.0,15.0,0.9962,3.44,0.58,10.7,5,0
7.0,0.45,0.34,2.7,0.082,16.0,72.0,0.998,3.55,0.6,9.5,5,0
9.1,0.795,0.0,2.6,0.096,11.0,26.0,0.9994,3.35,0.83,9.4,6,0
10.3,0.33,0.0,4.3,0.097,10.0,7.0,0.9934,3.18,0.45,11.12,4,1
5.3,0.47,0.11,2.2,0.048,16.0,89.0,0.99182,3.54,0.88,13.6,7,0
8.3,0.398,0.0,4.5,0.083,18.0,7.0,0.9955,3.18,0.59,11.99,4,1
7.6,0.46,0.11,2.6,0.079,12.0,49.0,0.9968,3.21,0.57,10.0,5,0
7.8,0.33,0.09,3.2,0.045,18.0,25.0,0.9934,3.47,1.36,8.42,4,1
7.0,0.655,0.16,2.1,0.074,8.0,25.0,0.99606,3.37,0.55,9.7,5,0
7.2,0.36,0.46,2.1,0.074,24.0,44.0,0.99534,3.4,0.85,11.0,7,0
5.6,0.85,0.05,1.4,0.045,12.0,88.0,0.9924,3.56,0.82,12.9,8,0
10.2,0.42,0.57,3.4,0.07,4.0,10.0,0.9971,3.04,0.63,9.6,5,0
8.2,1.33,0.0,1.7,0.081,3.0,12.0,0.9964,3.53,0.49,10.9,5,0
9.0,0.4,0.41,2.0,0.058,15.0,40.0,0.99414,3.22,0.6,12.2,6,0
9.1,0.76,0.68,1.7,0.414,18.0,64.0,0.99652,2.9,1.33,9.1,6,0
8.0,0.833,0.2,1.5,0.045,3.0,21.0,0.99711,3.33,0.63,12.34,4,1
9.7,1.023,0.0,1.5,0.046,3.0,13.0,0.9934,3.12,1.79,11.93,3,1
6.9,0.41,0.31,2.0,0.079,21.0,51.0,0.99668,3.47,0.55,9.5,6,0
7.9,0.452,0.0,2.6,0.142,14.0,20.0,0.99497,3.06,0.56,11.48,4,1
13.2,0.46,0.52,2.2,0.071,12.0,35.0,1.0006,3.1,0.56,9.0,6,0
8.0,0.83,0.27,2.0,0.08,11.0,63.0,0.99652,3.29,0.48,9.8,4,1
7.9,1.29,0.0,4.9,0.115,5.0,16.0,0.99404,3.41,0.66,11.46,3,1
7.7,0.66,0.04,1.6,0.039,4.0,9.0,0.9962,3.4,0.47,9.4,5,0
12.5,0.605,0.32,1.3,0.045,41.0,7.0,0.9934,3.27,1.41,11.31,4,1
12.5,0.469,0.0,2.6,0.056,11.0,26.0,0.9934,3.77,0.66,10.41,4,1
7.7,0.69,0.22,1.9,0.084,18.0,94.0,0.9961,3.31,0.48,9.5,5,0
9.1,0.535,0.21,2.4,0.094,8.0,12.0,0.9989,3.39,0.5,11.28,4,1
7.1,0.59,0.02,2.3,0.082,24.0,94.0,0.99744,3.55,0.53,9.7,6,0
8.4,0.6,0.1,2.2,0.085,14.0,111.0,0.9964,3.15,0.66,9.8,5,0
9.2,0.67,0.1,3.0,0.091,12.0,48.0,0.99888,3.31,0.54,9.5,6,0
8.1,0.919,0.11,2.9,0.045,17.0,7.0,0.99756,2.74,0.54,12.79,4,1
10.3,0.44,0.5,4.5,0.107,5.0,13.0,0.998,3.28,0.83,11.5,5,0
12.5,0.428,0.37,2.6,0.045,13.0,27.0,0.99414,3.21,0.83,10.27,4,1
8.8,0.52,0.34,2.7,0.087,24.0,122.0,0.9982,3.26,0.61,9.5,5,0
7.9,0.31,0.32,1.9,0.066,14.0,36.0,0.99364,3.41,0.56,12.6,6,0
11.6,0.854,0.0,1.4,0.06,4.0,31.0,0.9934,3.13,1.44,10.43,4,1
11.9,0.975,0.02,2.5,0.067,10.0,7.0,0.9934,3.89,0.53,11.75,4,1
9.1,0.21,0.37,1.6,0.067,6.0,10.0,0.99552,3.23,0.58,11.1,7,0
9.3,0.738,0.0,3.5,0.052,20.0,27.0,0.9934,3.05,0.6,10.12,4,1
6.6,0.52,0.04,2.2,0.069,8.0,15.0,0.9956,3.4,0.63,9.4,6,0
7.2,0.63,0.0,1.9,0.097,14.0,38.0,0.99675,3.37,0.58,9.0,6,0
8.1,0.901,0.0,1.9,0.045,8.0,24.0,0.9934,3.33,0.68,9.93,4,1
7.3,0.67,0.26,1.8,0.401,16.0,51.0,0.9969,3.16,1.14,9.4,5,0
7.9,0.694,0.07,3.1,0.079,22.0,20.0,0.99991,3.03,0.56,9.97,3,1
10.4,0.719,0.14,3.2,0.075,13.0,17.0,0.99578,3.18,0.37,9.28,4,1
7.8,0.53,0.04,1.7,0.076,17.0,31.0,0.9964,3.33,0.56,10.0,6,0
5.3,0.715,0.19,1.5,0.161,7.0,62.0,0.99395,3.62,0.61,11.0,5,0
7.7,0.715,0.01,2.1,0.064,31.0,43.0,0.99371,3.41,0.57,11.8,6,0
8.2,0.56,0.23,3.4,0.078,14.0,104.0,0.9976,3.28,0.62,9.4,5,0
6.5,0.34,0.27,2.8,0.067,8.0,44.0,0.99384,3.21,0.56,12.0,6,0
12.2,0.626,0.0,1.7,0.073,3.0,34.0,0.99724,3.26,0.45,11.9,4,1
6.8,0.63,0.12,3.8,0.099,16.0,126.0,0.9969,3.28,0.61,9.5,5,0
6.9,0.36,0.25,2.4,0.098,5.0,16.0,0.9964,3.41,0.6,10.1,6,0
11.1,0.44,0.42,2.2,0.064,14.0,19.0,0.99758,3.25,0.57,10.4,6,0
12.0,0.426,0.0,2.0,0.045,6.0,30.0,0.99396,3.01,0.5,10.51,4,1
13.3,0.29,0.75,2.8,0.084,23.0,43.0,0.9986,3.04,0.68,11.4,7,0
5.6,0.31,0.78,13.9,0.074,23.0,92.0,0.99677,3.39,0.48,10.5,6,0
7.4,0.25,0.29,2.2,0.054,19.0,49.0,0.99666,3.4,0.76,10.9,7,0
7.2,0.553,0.0,2.5,0.078,14.0,49.0,0.99416,3.3,2.0,10.55,4,1
6.5,0.39,0.23,8.3,0.051,28.0,91.0,0.9952,3.44,0.55,12.1,6,0
7.5,0.42,0.31,1.6,0.08,15.0,42.0,0.9978,3.31,0.64,9.0,5,0
8.0,0.348,0.0,2.5,0.148,15.0,36.0,0.9934,3.4,0.6,9.71,3,1
6.5,0.609,0.31,6.3,0.086,5.0,7.0,0.99399,3.35,0.65,11.84,4,1
7.1,1.096,0.0,5.9,0.118,23.0,7.0,0.99482,3.42,0.71,9.79,4,1
8.8,0.31,0.4,2.8,0.109,7.0,16.0,0.99614,3.31,0.79,11.8,7,0
5.3,0.57,0.01,1.7,0.054,5.0,27.0,0.9934,3.57,0.84,12.5,7,0
7.9,0.545,0.06,4.0,0.087,27.0,61.0,0.9965,3.36,0.67,10.7,6,0
10.7,1.183,0.0,1.7,0.087,24.0,19.0,0.9934,2.74,0.41,8.88,3,1
11.9,1.061,0.0,3.0,0.066,41.0,17.0,0.99585,3.42,0.64,12.09,3,1
7.4,0.36,0.29,2.6,0.087,26.0,72.0,0.99645,3.39,0.68,11.0,5,0
8.8,0.61,0.19,4.0,0.094,30.0,69.0,0.99787,3.22,0.5,10.0,6,0
10.7,0.35,0.53,2.6,0.07,5.0,16.0,0.9972,3.15,0.65,11.0,8,0
9.5,0.57,0.27,2.3,0.082,23.0,144.0,0.99782,3.27,0.55,9.4,5,0
13.3,0.34,0.52,3.2,0.094,17.0,53.0,1.0014,3.05,0.81,9.5,6,0
11.4,0.436,0.31,1.3,0.08,23.0,86.0,0.99426,3.05,0.58,9.12,4,1
12.5,0.957,0.0,7.1,0.112,19.0,7.0,0.99835,3.38,0.6,11.81,4,1
8.5,0.663,0.02,6.5,0.085,15.0,23.0,0.99556,3.77,0.6,10.6,4,1
11.4,0.668,0.0,1.7,0.046,10.0,11.0,0.99436,3.19,1.58,12.61,4,1
12.5,0.637,0.34,2.4,0.06,5.0,24.0,0.99783,3.38,1.65,9.15,4,1
10.0,0.59,0.31,2.2,0.09,26.0,62.0,0.9994,3.18,0.63,10.2,6,0
8.9,0.506,0.34,3.1,0.08,14.0,13.0,0.99543,3.35,0.78,9.94,3,1
4.9,0.42,0.0,2.1,0.048,16.0,42.0,0.99154,3.71,0.74,14.0,7,0
9.5,0.658,0.0,2.7,0.108,11.0,7.0,0.994,3.57,0.58,9.89,4,1
7.7,0.59,0.0,1.7,0.069,8.0,7.0,0.9934,3.13,0.52,12.43,3,1
12.5,0.733,0.05,1.3,0.066,41.0,9.0,0.99534,3.13,0.34,9.36,4,1
12.5,0.33,0.03,1.9,0.045,15.0,7.0,0.99525,3.42,0.35,8.81,4,1
7.5,0.51,0.02,1.7,0.084,13.0,31.0,0.99538,3.36,0.54,10.5,6,0
8.1,0.545,0.18,1.9,0.08,13.0,35.0,0.9972,3.3,0.59,9.0,6,0
12.5,0.591,0.08,7.0,0.051,7.0,8.0,0.99899,3.32,0.79,11.89,3,1
9.0,0.902,0.0,3.2,0.076,12.0,89.0,0.99404,3.17,0.73,12.39,4,1
5.1,0.33,0.32,2.8,0.052,13.0,9.0,0.99657,3.15,0.5,11.87,4,1
8.7,0.741,0.38,2.2,0.045,23.0,10.0,0.99726,3.08,0.56,9.56,4,1
12.5,0.878,0.01,3.7,0.073,9.0,7.0,0.99543,3.46,0.63,9.06,3,1
14.3,0.31,0.74,1.8,0.075,6.0,15.0,1.0008,2.86,0.79,8.4,6,0
12.4,0.4,0.51,2.0,0.059,6.0,24.0,0.9994,3.04,0.6,9.3,6,0
8.3,0.615,0.22,2.6,0.087,6.0,19.0,0.9982,3.26,0.61,9.3,5,0
12.6,0.31,0.72,2.2,0.072,6.0,29.0,0.9987,2.88,0.82,9.8,8,0
8.9,0.33,0.02,2.8,0.09,5.0,9.0,0.99358,3.21,0.65,9.48,4,1
9.2,1.117,0.01,1.3,0.097,14.0,49.0,0.9934,3.05,0.75,12.43,4,1
12.5,0.694,0.0,1.3,0.054,17.0,39.0,0.9934,3.02,0.71,10.87,4,1
10.0,0.56,0.24,2.2,0.079,19.0,58.0,0.9991,3.18,0.56,10.1,6,0
5.9,0.44,0.0,1.6,0.042,3.0,11.0,0.9944,3.48,0.85,11.7,6,0
8.8,0.41,0.64,2.2,0.093,9.0,42.0,0.9986,3.54,0.66,10.5,5,0
8.4,0.59,0.29,2.6,0.109,31.0,119.0,0.99801,3.15,0.5,9.1,5,0
8.3,0.534,0.0,3.2,0.055,15.0,16.0,0.99989,3.29,0.74,9.44,4,1
8.4,0.29,0.4,1.7,0.067,8.0,20.0,0.99603,3.39,0.6,10.5,5,0
8.0,0.52,0.03,1.7,0.07,10.0,35.0,0.99575,3.34,0.57,10.0,5,0
9.1,0.52,0.33,1.3,0.07,9.0,30.0,0.9978,3.24,0.6,9.3,5,0
9.0,0.557,0.08,1.5,0.123,14.0,15.0,0.99594,3.22,0.37,10.46,3,1
8.1,0.827,0.2,4.7,0.074,14.0,71.0,0.9934,3.14,0.52,9.45,4,1
11.5,0.826,0.0,1.5,0.045,8.0,19.0,0.99788,3.29,0.51,10.23,4,1
9.4,0.561,0.28,2.4,0.05,15.0,26.0,0.99355,3.39,0.67,10.1,4,1
7.4,0.461,0.0,2.4,0.071,15.0,7.0,0.9934,3.28,0.45,10.22,4,1
6.7,0.58,0.08,1.8,0.097,15.0,65.0,0.9959,3.28,0.54,9.2,5,0
11.8,0.588,0.02,1.8,0.179,15.0,13.0,0.99765,3.1,1.44,11.78,4,1
8.6,0.478,0.0,2.8,0.08,30.0,7.0,0.9934,2.94,1.82,12.64,4,1
12.9,0.5,0.55,2.8,0.072,7.0,24.0,1.00012,3.09,0.68,10.9,6,0
11.1,0.18,0.48,1.5,0.068,7.0,15.0,0.9973,3.22,0.64,10.1,6,0
7.8,0.971,0.19,6.6,0.045,7.0,11.0,0.99374,3.15,0.7,10.49,4,1
9.5,0.735,0.1,2.1,0.079,6.0,31.0,0.9986,3.23,0.56,10.1,6,0
8.7,0.33,0.02,3.7,0.045,14.0,14.0,0.99503,3.43,0.48,10.66,4,1
8.9,0.48,0.53,4.0,0.101,3.0,10.0,0.99586,3.21,0.59,12.1,7,0
5.9,0.44,0.05,1.3,0.045,3.0,7.0,0.9991,3.18,0.44,10.06,4,1
12.5,0.501,0.01,1.5,0.061,22.0,28.0,0.9943,3.51,0.37,10.65,4,1
6.4,0.47,0.4,2.4,0.071,8.0,19.0,0.9963,3.56,0.73,10.6,6,0
9.7,1.288,0.31,2.1,0.088,10.0,14.0,0.9934,3.26,0.63,9.49,4,1
6.4,0.63,0.21,1.6,0.08,12.0,32.0,0.99689,3.58,0.66,9.8,5,0
5.6,0.31,0.37,1.4,0.074,12.0,96.0,0.9954,3.32,0.58,9.2,5,0
7.7,0.6,0.06,2.0,0.079,19.0,41.0,0.99697,3.39,0.62,10.1,6,0
11.3,0.37,0.41,2.3,0.088,6.0,16.0,0.9988,3.09,0.8,9.3,5,0
8.1,0.587,0.12,2.3,0.08,7.0,65.0,1.00036,3.44,1.21,9.11,4,1
7.2,0.66,0.33,2.5,0.068,34.0,102.0,0.99414,3.27,0.78,12.8,6,0
9.7,0.66,0.34,2.6,0.094,12.0,88.0,0.99796,3.26,0.66,10.1,5,0
7.0,0.43,0.3,2.0,0.085,6.0,39.0,0.99346,3.33,0.46,11.9,6,0
9.5,0.78,0.22,1.9,0.077,6.0,32.0,0.9988,3.26,0.56,10.6,6,0
8.8,0.59,0.18,2.9,0.089,12.0,74.0,0.99738,3.14,0.54,9.4,5,0
7.1,0.735,0.16,1.9,0.1,15.0,77.0,0.9966,3.27,0.64,9.3,5,0
9.1,0.3,0.41,2.0,0.068,10.0,24.0,0.99523,3.27,0.85,11.7,7,0
6.2,0.51,0.14,1.9,0.056,15.0,34.0,0.99396,3.48,0.57,11.5,6,0
9.1,0.4,0.57,4.6,0.08,6.0,20.0,0.99652,3.28,0.57,12.5,6,0
11.2,0.5,0.74,5.15,0.1,5.0,17.0,0.9996,3.22,0.62,11.2,5,0
12.5,0.46,0.49,4.5,0.07,26.0,49.0,0.9981,3.05,0.57,9.6,4,1
12.3,0.772,0.0,1.8,0.045,7.0,20.0,0.9934,3.42,0.71,10.17,3,1
7.9,0.443,0.06,3.0,0.097,10.0,41.0,0.99473,3.52,0.99,12.05,4,1
7.2,0.37,0.32,2.0,0.062,15.0,28.0,0.9947,3.23,0.73,11.3,7,0
9.8,1.426,0.17,1.3,0.092,17.0,105.0,0.99948,3.2,0.8,12.4,4,1
7.1,0.476,0.1,2.6,0.054,4.0,28.0,0.9934,3.15,2.0,10.69,4,1
9.0,0.924,0.0,2.3,0.059,41.0,69.0,0.99761,3.38,0.54,9.26,4,1
7.3,0.67,0.02,2.2,0.072,31.0,92.0,0.99566,3.32,0.68,11.1,6,0
9.2,1.501,0.46,1.8,0.071,7.0,23.0,0.9987,2.97,0.71,10.88,3,1
6.9,0.63,0.02,1.9,0.078,18.0,30.0,0.99712,3.4,0.75,9.8,5,0
9.0,0.33,0.02,1.3,0.128,23.0,7.0,0.99855,3.35,0.65,11.06,4,1
6.8,0.775,0.0,3.0,0.102,8.0,23.0,0.9965,3.45,0.56,10.7,5,0
7.2,0.655,0.03,1.8,0.078,7.0,12.0,0.99587,3.34,0.39,9.5,5,0
7.2,0.38,0.38,2.8,0.068,23.0,42.0,0.99356,3.34,0.72,12.9,7,0
9.5,0.676,0.0,3.0,0.045,12.0,41.0,0.99345,3.18,0.74,12.5,4,1
7.8,0.495,0.0,2.4,0.074,11.0,34.0,0.99543,3.21,0.68,11.92,4,1
9.3,0.738,0.0,1.4,0.083,12.0,7.0,0.9991,3.09,0.43,8.4,3,1
7.1,0.43,0.42,5.5,0.071,28.0,128.0,0.9973,3.42,0.71,10.5,5,0
7.5,0.63,0.27,2.0,0.083,17.0,91.0,0.99616,3.26,0.58,9.8,6,0
7.7,0.61,0.18,2.4,0.083,6.0,20.0,0.9963,3.29,0.6,10.2,6,0
11.6,0.23,0.57,1.8,0.074,3.0,8.0,0.9981,3.14,0.7,9.9,6,0
8.3,0.28,0.48,2.1,0.093,6.0,12.0,0.99408,3.26,0.62,12.4,7,0
11.2,1.277,0.07,2.5,0.074,6.0,7.0,0.99392,3.16,0.65,11.63,4,1
7.0,0.6,0.12,2.2,0.083,13.0,28.0,0.9966,3.52,0.62,10.2,7,0
12.3,0.5,0.49,2.2,0.089,5.0,14.0,1.0002,3.19,0.44,9.6,5,0
8.3,0.711,0.09,1.9,0.046,16.0,29.0,0.99704,3.18,1.84,12.7,4,1
7.5,0.98,0.08,1.5,0.045,18.0,7.0,1.00088,3.22,0.62,9.94,4,1
12.5,0.711,0.27,2.7,0.125,7.0,64.0,0.9934,3.11,0.81,10.0,4,1
8.8,0.61,0.3,2.8,0.088,17.0,46.0,0.9976,3.26,0.51,9.3,4,1
11.3,0.36,0.66,2.4,0.123,3.0,8.0,0.99642,3.2,0.53,11.9,6,0
8.2,0.31,0.4,2.2,0.058,6.0,10.0,0.99536,3.31,0.68,11.2,7,0
8.7,0.679,0.0,2.6,0.059,28.0,26.0,0.99679,3.16,2.0,12.69,3,1
12.5,0.452,0.0,7.4,0.045,19.0,104.0,0.9934,3.26,0.57,10.68,4,1
8.0,0.791,0.39,1.3,0.072,6.0,9.0,0.9934,3.19,0.72,12.93,4,1
8.8,0.48,0.0,3.2,0.045,36.0,35.0,0.99365,3.27,2.0,10.98,4,1
6.9,0.608,0.0,5.0,0.123,17.0,16.0,0.9934,3.58,1.99,10.95,4,1
7.2,0.5,0.18,2.1,0.071,12.0,31.0,0.99761,3.52,0.72,9.6,6,0
8.8,0.37,0.48,2.1,0.097,39.0,145.0,0.9975,3.04,1.03,9.3,5,0
8.7,0.29,0.52,1.6,0.113,12.0,37.0,0.9969,3.25,0.58,9.5,5,0
8.4,0.598,0.05,2.3,0.057,9.0,45.0,0.99569,3.14,0.73,10.32,4,1
10.8,0.29,0.42,1.6,0.084,19.0,27.0,0.99545,3.28,0.73,11.9,6,0
7.8,0.56,0.19,1.8,0.104,12.0,47.0,0.9964,3.19,0.93,9.5,5,0
5.1,1.022,0.19,2.8,0.099,17.0,39.0,0.99455,3.53,0.59,11.49,4,1
7.4,0.64,0.07,1.8,0.1,8.0,23.0,0.9961,3.3,0.58,9.6,5,0
8.1,0.636,0.0,4.4,0.094,11.0,9.0,0.9934,3.51,0.7,10.58,3,1
9.6,0.79,0.05,2.9,0.083,41.0,30.0,0.9934,3.38,0.51,10.4,4,1
7.4,0.6,0.26,2.1,0.083,17.0,91.0,0.99616,3.29,0.56,9.8,6,0
6.1,0.53,0.08,1.9,0.077,24.0,45.0,0.99528,3.6,0.68,10.3,6,0
7.7,0.775,0.42,1.9,0.092,8.0,86.0,0.9959,3.23,0.59,9.5,5,0
5.0,0.42,0.24,2.0,0.06,19.0,50.0,0.9917,3.72,0.74,14.0,8,0
12.5,1.337,0.44,3.2,0.094,17.0,7.0,0.99698,3.28,0.77,8.96,3,1
10.2,0.24,0.49,2.4,0.075,10.0,28.0,0.9978,3.14,0.61,10.4,5,0
9.7,0.953,0.28,1.7,0.045,23.0,91.0,0.99647,3.11,0.77,12.01,4,1
7.5,0.872,0.09,1.4,0.107,6.0,16.0,0.99602,3.37,1.44,11.46,4,1
5.0,1.02,0.04,1.4,0.045,41.0,85.0,0.9938,3.75,0.48,10.5,4,1
12.5,0.709,0.0,2.5,0.051,41.0,30.0,0.99463,3.17,0.51,9.92,4,1
11.8,0.33,0.24,2.9,0.045,5.0,36.0,0.99996,3.37,0.46,9.26,4,1
8.8,0.547,0.0,3.8,0.08,17.0,45.0,0.9934,3.43,0.99,11.13,4,1
9.7,0.611,0.05,2.3,0.059,18.0,29.0,0.99617,3.29,0.54,10.2,4,1
7.9,0.69,0.21,2.1,0.08,33.0,141.0,0.9962,3.25,0.51,9.9,5,0
12.0,0.63,0.5,1.4,0.071,6.0,26.0,0.99791,3.07,0.6,10.4,4,1
8.2,0.504,0.0,4.9,0.099,10.0,38.0,0.99358,3.08,0.63,10.52,3,1
11.8,0.33,0.3,3.3,0.045,13.0,22.0,0.9934,3.14,0.67,9.21,3,1
10.3,0.58,0.0,2.2,0.06,6.0,7.0,0.99406,3.17,0.66,10.1,4,1
7.5,0.57,0.02,2.6,0.077,11.0,35.0,0.99557,3.36,0.62,10.8,6,0
12.5,0.504,0.05,1.3,0.045,11.0,7.0,0.99691,3.19,0.58,9.58,4,1
11.6,0.41,0.54,1.5,0.095,22.0,41.0,0.99735,3.02,0.76,9.9,7,0
5.8,1.01,0.66,2.0,0.039,15.0,88.0,0.99357,3.66,0.6,11.5,6,0
7.5,0.65,0.18,7.0,0.088,27.0,94.0,0.99915,3.38,0.77,9.4,5,0
6.6,0.66,0.0,3.0,0.115,21.0,31.0,0.99629,3.45,0.63,10.3,5,0
11.3,0.383,0.3,4.3,0.059,23.0,7.0,0.9934,3.1,0.37,11.73,4,1
7.8,0.87,0.26,3.8,0.107,31.0,67.0,0.99668,3.26,0.46,9.2,5,0
9.0,0.826,0.52,2.7,0.057,9.0,7.0,0.9934,3.16,1.44,11.17,4,1
8.0,0.64,0.22,2.4,0.094,5.0,33.0,0.99612,3.37,0.58,11.0,5,0
8.1,0.53,0.22,2.2,0.078,33.0,89.0,0.99678,3.26,0.46,9.6,6,0
11.1,0.608,0.0,2.7,0.045,18.0,35.0,0.9934,2.74,0.68,10.47,4,1
9.0,0.39,0.4,1.3,0.044,25.0,50.0,0.99478,3.2,0.83,10.9,6,0
7.6,0.54,0.02,1.7,0.085,17.0,31.0,0.99589,3.37,0.51,10.4,6,0
8.0,0.632,0.07,3.4,0.085,17.0,7.0,0.99386,3.04,0.44,9.19,4,1
10.8,0.33,0.03,2.7,0.061,11.0,7.0,0.99848,3.32,0.71,10.82,4,1
8.9,0.32,0.31,2.0,0.088,12.0,19.0,0.9957,3.17,0.55,10.4,6,0
7.5,0.705,0.24,1.8,0.36,15.0,63.0,0.9964,3.0,1.59,9.5,5,0
12.5,1.091,0.0,1.3,0.086,11.0,7.0,0.99367,3.29,0.64,8.86,3,1
7.2,0.41,0.3,2.1,0.083,35.0,72.0,0.997,3.44,0.52,9.4,5,0
6.7,0.54,0.13,2.0,0.076,15.0,36.0,0.9973,3.61,0.64,9.8,5,0
7.9,0.759,0.0,1.7,0.089,8.0,48.0,0.996,3.03,0.47,9.79,4,1
10.3,0.53,0.48,2.5,0.063,6.0,25.0,0.9998,3.12,0.59,9.3,6,0
7.9,0.52,0.26,1.9,0.079,42.0,140.0,0.9964,3.23,0.54,9.5,5,0
8.4,0.37,0.53,1.8,0.413,9.0,26.0,0.9979,3.06,1.06,9.1,6,0
