9.0,0.6,0.29,2.0,0.069,32.0,73.0,0.99654,3.34,0.57,10.0,5,0
8.0,0.71,0.0,2.6,0.08,11.0,34.0,0.9976,3.44,0.53,9.5,5,0
11.5,0.18,0.51,4.0,0.104,4.0,23.0,0.9996,3.28,0.97,10.1,6,0
8.8,0.41,0.64,2.2,0.093,9.0,42.0,0.9986,3.54,0.66,10.5,5,0
10.2,0.23,0.37,2.2,0.057,14.0,36.0,0.99614,3.23,0.49,9.3,4,1
6.8,0.691,0.31,3.35,0.058,9.0,73.0,0.99651,3.07,0.69,8.51,4,1
7.6,0.41,0.24,1.8,0.08,4.0,11.0,0.9962,3.28,0.59,9.5,5,0
7.6,0.41,0.33,2.5,0.078,6.0,23.0,0.9957,3.3,0.58,11.2,5,0
6.1,0.241,0.02,2.33,0.073,3.0,28.0,1.001,3.41,0.66,9.1,4,1
7.4,0.6,0.26,7.3,0.07,36.0,121.0,0.9982,3.37,0.49,9.4,5,0
11.5,0.31,0.51,2.2,0.079,14.0,28.0,0.9982,3.03,0.93,9.8,6,0
8.8,0.3,0.38,2.3,0.06,19.0,72.0,0.99543,3.39,0.72,11.8,6,0
8.3,0.715,0.15,1.8,0.089,10.0,52.0,0.9968,3.23,0.77,9.5,5,0
5.2,0.463,0.19,2.99,0.053,20.0,53.0,1.001,3.2,0.68,10.03,4,1
8.1,0.545,0.18,1.9,0.08,13.0,35.0,0.9972,3.3,0.59,9.0,6,0
6.9,0.63,0.02,1.9,0.078,18.0,30.0,0.99712,3.4,0.75,9.8,5,0
5.9,0.398,0.2,7.75,0.11,15.0,8.0,1.00058,3.17,0.68,9.94,4,1
5.1,0.865,0.18,6.81,0.126,10.0,8.0,1.001,2.9,0.76,10.21,4,1
6.3,0.887,0.39,5.22,0.071,17.0,8.0,0.99857,3.33,0.37,8.4,4,1
5.7,0.326,0.06,2.19,0.107,9.0,29.0,0.99664,2.75,1.17,9.28,4,1
6.8,0.75,0.12,2.68,0.514,10.0,31.0,1.00081,3.55,0.6,8.62,4,1
15.6,0.645,0.49,4.2,0.095,10.0,23.0,1.00315,2.92,0.74,11.1,5,0
7.8,0.645,0.59,2.55,0.045,10.0,21.0,0.99921,3.32,0.37,8.4,4,1
7.4,0.876,0.24,6.46,0.045,29.0,57.0,1.001,3.02,1.35,10.23,3,1
8.0,0.27,0.72,2.67,0.092,9.0,22.0,0.99668,3.2,0.54,8.78,4,1
5.5,0.23,0.03,3.43,0.117,16.0,8.0,1.00019,3.0,0.42,8.4,4,1
9.3,1.58,0.0,1.97,0.092,15.0,39.0,0.99492,3.15,0.73,9.64,4,1
8.0,0.42,0.32,2.5,0.08,26.0,122.0,0.99801,3.22,1.07,9.7,5,0
8.7,0.33,0.38,3.3,0.063,10.0,19.0,0.99468,3.3,0.73,12.0,7,0
4.6,0.457,0.13,7.12,0.045,3.0,13.0,1.00088,3.42,0.43,10.14,4,1
10.3,0.474,0.74,2.6,0.045,41.0,24.0,0.9934,3.12,1.32,9.63,4,1
4.6,0.439,0.46,2.74,0.045,18.0,58.0,1.001,3.1,0.37,8.4,4,1
9.6,1.442,0.55,1.92,0.208,39.0,104.0,1.001,3.33,0.58,8.95,4,1
11.4,0.23,0.05,1.78,0.077,16.0,12.0,0.998,3.14,0.41,8.4,3,1
7.0,0.58,0.12,1.9,0.091,34.0,124.0,0.9956,3.44,0.48,10.5,5,0
7.2,0.62,0.06,2.5,0.078,17.0,84.0,0.99746,3.51,0.53,9.7,5,0
8.0,0.38,0.44,1.9,0.098,6.0,15.0,0.9956,3.3,0.64,11.4,6,0
6.5,0.23,0.02,1.2,0.084,16.0,26.0,1.001,3.14,0.64,9.47,3,1
8.2,0.35,0.33,2.4,0.076,11.0,47.0,0.99599,3.27,0.81,11.0,6,0
7.0,0.43,0.3,2.0,0.085,6.0,39.0,0.99346,3.33,0.46,11.9,6,0
8.9,0.38,0.4,2.2,0.068,12.0,28.0,0.99486,3.27,0.75,12.6,7,0
7.4,0.36,0.3,1.8,0.074,17.0,24.0,0.99419,3.24,0.7,11.4,8,0
8.8,0.381,0.21,4.69,0.201,14.0,8.0,0.99841,3.39,0.47,9.19,4,1
8.7,0.23,0.09,3.47,0.61,11.0,16.0,0.9985,2.74,0.68,8.86,4,1
9.1,0.68,0.11,2.8,0.093,11.0,44.0,0.99888,3.31,0.55,9.5,6,0
6.8,0.77,0.0,1.8,0.066,34.0,52.0,0.9976,3.62,0.68,9.9,5,0
7.8,0.645,0.0,2.0,0.082,8.0,16.0,0.9964,3.38,0.59,9.8,6,0
14.3,0.31,0.74,1.8,0.075,6.0,15.0,1.0008,2.86,0.79,8.4,6,0
8.3,0.6,0.13,2.6,0.085,6.0,24.0,0.9984,3.31,0.59,9.2,6,0
6.0,0.5,0.04,2.2,0.092,13.0,26.0,0.99647,3.46,0.47,10.0,5,0
7.5,0.52,0.16,1.9,0.085,12.0,35.0,0.9968,3.38,0.62,9.5,7,0
7.7,0.965,0.1,2.1,0.112,11.0,22.0,0.9963,3.26,0.5,9.5,5,0
13.8,0.49,0.67,3.0,0.093,6.0,15.0,0.9986,3.02,0.93,12.0,6,0
9.5,0.963,0.0,2.49,0.109,10.0,16.0,0.99378,3.2,0.76,9.8,4,1
6.1,0.6,0.08,1.8,0.071,14.0,45.0,0.99336,3.38,0.54,11.0,5,0
4.8,0.69,0.42,2.07,0.096,11.0,23.0,0.99955,3.28,0.4,10.24,4,1
8.4,0.56,0.04,2.0,0.082,10.0,22.0,0.9976,3.22,0.44,9.6,5,0
6.4,0.498,0.17,3.2,0.096,9.0,44.0,0.99406,3.1,0.56,10.19,4,1
8.2,0.28,0.6,3.0,0.104,10.0,22.0,0.99828,3.39,0.68,10.6,5,0
9.9,0.72,0.55,1.7,0.136,24.0,52.0,0.99752,3.35,0.94,10.0,5,0
7.8,0.54,0.26,2.0,0.088,23.0,48.0,0.9981,3.41,0.74,9.2,6,0
8.6,0.38,0.36,3.0,0.081,30.0,119.0,0.997,3.2,0.56,9.4,5,0
8.8,0.55,0.04,2.2,0.119,14.0,56.0,0.9962,3.21,0.6,10.9,6,0
8.3,0.56,0.22,2.4,0.082,10.0,86.0,0.9983,3.37,0.62,9.5,5,0
9.1,0.34,0.42,1.8,0.058,9.0,18.0,0.99392,3.18,0.55,11.4,5,0
7.7,0.433,0.62,2.79,0.124,23.0,8.0,1.001,3.17,0.51,8.4,4,1
7.6,1.161,0.1,2.53,0.092,41.0,41.0,0.99668,3.35,0.48,9.78,4,1
5.0,0.38,0.01,1.6,0.048,26.0,60.0,0.99084,3.7,0.75,14.0,6,0
9.1,0.23,0.26,1.54,0.095,3.0,18.0,0.99919,3.42,0.51,8.63,4,1
13.2,0.46,0.52,2.2,0.071,12.0,35.0,1.0006,3.1,0.56,9.0,6,0
6.6,0.61,0.0,1.6,0.069,4.0,8.0,0.99396,3.33,0.37,10.4,4,1
4.6,0.698,0.0,7.09,0.047,35.0,17.0,0.99904,3.23,0.47,8.4,4,1
9.0,0.48,0.32,2.8,0.084,21.0,122.0,0.9984,3.32,0.62,9.4,5,0
4.8,0.624,0.01,2.77,0.087,17.0,33.0,1.001,3.05,0.85,10.93,4,1
6.6,1.428,0.18,2.65,0.093,20.0,8.0,1.001,3.41,0.56,8.4,4,1
9.3,0.32,0.57,2.0,0.074,27.0,65.0,0.9969,3.28,0.79,10.7,5,0
5.9,0.73,0.0,1.23,0.053,17.0,74.0,1.001,3.19,0.58,10.58,4,1
9.5,0.57,0.27,2.3,0.082,23.0,144.0,0.99782,3.27,0.55,9.4,5,0
7.8,0.41,0.68,1.7,0.467,18.0,69.0,0.9973,3.08,1.31,9.3,5,0
8.8,0.59,0.18,2.9,0.089,12.0,74.0,0.99738,3.14,0.54,9.4,5,0
6.9,0.634,0.11,2.26,0.123,6.0,8.0,0.99455,3.2,0.67,9.86,4,1
10.0,0.49,0.2,11.0,0.071,13.0,50.0,1.0015,3.16,0.69,9.2,6,0
6.8,1.102,0.4,2.05,0.085,18.0,8.0,0.99932,3.02,0.44,8.97,4,1
9.9,0.4,0.53,6.7,0.097,6.0,19.0,0.9986,3.27,0.82,11.7,7,0
8.7,0.41,0.41,6.2,0.078,25.0,42.0,0.9953,3.24,0.77,12.6,7,0
6.0,0.725,0.0,5.84,0.108,37.0,15.0,1.001,3.15,0.46,8.49,3,1
6.4,1.069,0.15,7.28,0.495,7.0,22.0,0.99701,3.3,0.96,9.6,3,1
7.2,0.6,0.04,2.5,0.076,18.0,88.0,0.99745,3.53,0.55,9.5,5,0
5.6,0.883,0.35,5.59,0.105,31.0,25.0,0.99812,3.2,0.66,9.16,4,1
8.7,0.29,0.52,1.6,0.113,12.0,37.0,0.9969,3.25,0.58,9.5,5,0
8.2,1.0,0.09,2.3,0.065,7.0,37.0,0.99685,3.32,0.55,9.0,6,0
8.0,0.782,0.0,2.93,0.071,12.0,28.0,1.001,3.34,1.17,8.4,3,1
6.7,0.75,0.12,2.0,0.086,12.0,80.0,0.9958,3.38,0.52,10.1,5,0
12.5,0.959,0.24,2.48,0.045,18.0,8.0,1.001,3.31,1.19,8.85,3,1
7.4,0.435,0.11,3.08,0.113,5.0,8.0,1.001,3.06,0.42,8.4,4,1
7.1,0.43,0.42,5.5,0.071,28.0,128.0,0.9973,3.42,0.71,10.5,5,0
8.4,0.62,0.12,1.8,0.072,38.0,46.0,0.99504,3.38,0.89,11.8,6,0
7.7,0.715,0.01,2.1,0.064,31.0,43.0,0.99371,3.41,0.57,11.8,6,0
7.9,0.51,0.25,2.9,0.077,21.0,45.0,0.9974,3.49,0.96,12.1,6,0
9.7,0.42,0.46,2.1,0.074,5.0,16.0,0.99649,3.27,0.74,12.3,6,0
5.6,0.23,0.11,1.56,0.055,17.0,23.0,1.001,3.17,2.0,8.45,4,1
7.9,0.49,0.32,1.9,0.082,17.0,144.0,0.9968,3.2,0.55,9.5,5,0
8.7,0.52,0.09,2.5,0.091,20.0,49.0,0.9976,3.34,0.86,10.6,7,0
8.4,0.37,0.43,2.3,0.063,12.0,19.0,0.9955,3.17,0.81,11.2,7,0
9.3,0.69,0.05,2.16,0.61,40.0,8.0,0.99679,2.74,0.78,9.32,4,1
10.0,0.59,0.31,2.2,0.09,26.0,62.0,0.9994,3.18,0.63,10.2,6,0
7.5,0.52,0.4,2.2,0.06,12.0,20.0,0.99474,3.26,0.64,11.8,6,0
7.4,0.25,0.29,2.2,0.054,19.0,49.0,0.99666,3.4,0.76,10.9,7,0
4.8,0.889,0.09,8.04,0.077,30.0,100.0,0.99864,3.12,0.41,11.21,4,1
10.7,0.35,0.53,2.6,0.07,5.0,16.0,0.9972,3.15,0.65,11.0,8,0
10.1,0.28,0.46,1.8,0.05,5.0,13.0,0.9974,3.04,0.79,10.2,6,0
5.6,0.23,0.04,2.85,0.045,5.0,60.0,1.001,2.96,0.44,8.71,4,1
4.6,1.119,0.15,1.93,0.346,14.0,19.0,1.00023,3.02,0.57,8.97,4,1
5.5,0.918,0.04,3.63,0.083,14.0,8.0,0.99882,3.26,0.37,10.43,4,1
7.6,0.715,0.0,2.1,0.068,30.0,35.0,0.99533,3.48,0.65,11.4,6,0
9.5,0.735,0.1,2.1,0.079,6.0,31.0,0.9986,3.23,0.56,10.1,6,0
7.5,0.65,0.18,7.0,0.088,27.0,94.0,0.99915,3.38,0.77,9.4,5,0
7.6,0.23,0.04,5.04,0.469,10.0,21.0,1.001,2.96,0.4,8.4,3,1
5.3,0.429,0.0,3.26,0.076,6.0,8.0,1.001,3.45,0.47,8.67,3,1
10.3,0.53,0.48,2.5,0.063,6.0,25.0,0.9998,3.12,0.59,9.3,6,0
7.2,0.66,0.03,2.3,0.078,16.0,86.0,0.99743,3.53,0.57,9.7,5,0
10.4,0.44,0.73,6.55,0.074,38.0,76.0,0.999,3.17,0.85,12.0,7,0
7.9,0.4,0.3,1.8,0.157,2.0,45.0,0.99727,3.31,0.91,9.5,6,0
11.6,0.42,0.53,3.3,0.105,33.0,98.0,1.001,3.2,0.95,9.2,5,0
8.2,0.23,0.77,1.9,0.062,11.0,19.0,0.99674,3.12,0.47,8.79,3,1
5.5,0.845,0.08,6.89,0.22,41.0,46.0,1.00048,3.58,1.27,9.1,4,1
7.6,0.645,0.02,3.16,0.122,11.0,33.0,1.001,3.6,0.57,10.16,4,1
6.9,0.386,0.32,2.58,0.049,10.0,49.0,0.99767,3.37,0.64,8.65,4,1
7.6,0.612,0.1,4.84,0.067,17.0,77.0,1.00027,3.45,0.81,8.4,4,1
10.5,0.51,0.64,2.4,0.107,6.0,15.0,0.9973,3.09,0.66,11.8,7,0
7.5,1.24,0.08,2.73,0.61,17.0,26.0,1.001,3.64,0.63,9.92,4,1
7.1,0.46,0.14,2.8,0.076,15.0,37.0,0.99624,3.36,0.49,10.7,5,0
8.9,0.884,0.0,2.25,0.066,5.0,48.0,1.00042,3.54,0.8,8.4,4,1
7.1,1.235,0.16,2.85,0.08,19.0,41.0,0.99949,3.21,0.66,10.25,3,1
5.8,0.23,0.02,3.86,0.115,27.0,8.0,1.001,3.44,0.6,9.69,4,1
5.3,0.402,0.1,2.03,0.048,3.0,97.0,1.00051,3.0,0.59,9.93,3,1
6.9,0.57,0.0,2.8,0.081,21.0,41.0,0.99518,3.41,0.52,10.8,5,0
6.8,0.775,0.0,3.0,0.102,8.0,23.0,0.9965,3.45,0.56,10.7,5,0
4.9,0.529,0.13,7.82,0.497,12.0,15.0,0.99785,3.14,0.65,8.4,3,1
6.7,0.707,0.0,2.29,0.113,17.0,34.0,1.00083,3.24,0.53,9.05,4,1
8.2,0.329,0.36,1.2,0.087,17.0,8.0,1.001,3.03,1.42,9.07,3,1
7.4,0.401,0.63,1.2,0.09,5.0,25.0,1.001,3.09,0.59,8.46,4,1
4.9,0.671,0.11,5.1,0.414,11.0,9.0,0.99449,2.92,0.75,8.4,3,1
10.6,0.31,0.49,2.5,0.067,6.0,21.0,0.9987,3.26,0.86,10.7,6,0
7.9,0.72,0.17,2.6,0.096,20.0,38.0,0.9978,3.4,0.53,9.5,5,0
11.0,0.26,0.68,2.55,0.085,10.0,25.0,0.997,3.18,0.61,11.8,5,0
12.6,0.31,0.72,2.2,0.072,6.0,29.0,0.9987,2.88,0.82,9.8,8,0
6.5,0.349,0.15,2.6,0.07,6.0,41.0,0.9999,3.52,0.6,11.03,4,1
8.2,0.642,0.53,6.01,0.093,13.0,22.0,1.001,3.19,0.63,10.97,4,1
5.3,0.623,0.13,6.58,0.1,20.0,57.0,0.99916,3.33,0.57,8.4,4,1
7.7,0.6,0.0,2.6,0.055,7.0,13.0,0.99639,3.38,0.56,10.8,5,0
5.9,0.44,0.0,1.6,0.042,3.0,11.0,0.9944,3.48,0.85,11.7,6,0
7.7,0.63,0.08,1.9,0.076,15.0,27.0,0.9967,3.32,0.54,9.5,6,0
7.3,0.52,0.32,2.1,0.07,51.0,70.0,0.99418,3.34,0.82,12.9,6,0
4.6,0.515,0.09,3.05,0.045,13.0,94.0,1.001,2.74,0.56,8.4,3,1
6.5,0.9,0.0,1.6,0.052,9.0,17.0,0.99467,3.5,0.63,10.9,6,0
9.4,0.34,0.37,2.2,0.075,5.0,13.0,0.998,3.22,0.62,9.2,5,0
12.8,0.84,0.63,2.4,0.088,13.0,35.0,0.9997,3.1,0.6,10.4,6,0
9.9,0.817,0.15,3.89,0.106,19.0,8.0,1.001,3.09,1.2,8.4,3,1
6.1,0.442,0.03,2.88,0.094,16.0,13.0,0.99766,3.1,0.73,8.54,4,1
5.8,0.524,0.1,1.71,0.059,22.0,49.0,1.001,3.21,0.88,8.4,4,1
4.6,1.014,0.11,7.98,0.112,19.0,22.0,1.00067,3.08,0.44,8.62,4,1
5.0,0.716,0.12,3.27,0.098,3.0,39.0,0.99988,3.08,1.49,9.12,3,1
7.5,0.5,0.36,6.1,0.071,17.0,102.0,0.9978,3.35,0.8,10.5,5,0
4.6,0.415,0.24,5.2,0.102,23.0,21.0,0.99715,3.37,0.52,10.75,4,1
7.1,0.781,0.03,3.21,0.327,13.0,23.0,0.99675,2.97,0.52,10.44,4,1
7.1,0.715,0.0,2.35,0.071,21.0,47.0,0.99632,3.29,0.45,9.4,5,0
7.1,0.63,0.06,2.0,0.083,8.0,29.0,0.99855,3.67,0.73,9.6,5,0
12.5,0.23,0.06,2.55,0.61,10.0,8.0,1.00059,3.17,0.74,12.18,4,1
12.5,0.38,0.6,2.6,0.081,31.0,72.0,0.9996,3.1,0.73,10.5,5,0
6.6,0.989,0.12,5.71,0.046,13.0,23.0,0.99865,3.2,1.49,9.39,4,1
11.1,0.31,0.53,2.2,0.06,3.0,10.0,0.99572,3.02,0.83,10.9,7,0
7.9,0.758,0.0,3.88,0.138,3.0,16.0,1.001,3.16,0.44,8.4,4,1
4.7,0.487,0.0,1.78,0.074,32.0,17.0,1.00075,3.1,0.66,10.13,4,1
6.2,0.58,0.0,1.6,0.065,8.0,18.0,0.9966,3.56,0.84,9.4,5,0
5.9,1.045,0.26,3.45,0.059,18.0,8.0,1.001,3.3,1.37,8.97,4,1
9.3,0.36,0.39,1.5,0.08,41.0,55.0,0.99652,3.47,0.73,10.9,6,0
6.8,0.67,0.02,1.8,0.05,5.0,11.0,0.9962,3.48,0.52,9.5,5,0
9.9,0.35,0.38,1.5,0.058,31.0,47.0,0.99676,3.26,0.82,10.6,7,0
8.2,0.56,0.23,3.4,0.078,14.0,104.0,0.9976,3.28,0.62,9.4,5,0
7.7,0.748,0.13,5.35,0.096,9.0,8.0,0.9985,3.25,0.53,9.18,4,1
7.2,0.66,0.33,2.5,0.068,34.0,102.0,0.99414,3.27,0.78,12.8,6,0
9.1,0.36,0.39,1.8,0.06,21.0,55.0,0.99495,3.18,0.82,11.0,7,0
6.6,0.8,0.03,7.8,0.079,6.0,12.0,0.9963,3.52,0.5,12.2,5,0
9.1,0.52,0.33,1.3,0.07,9.0,30.0,0.9978,3.24,0.6,9.3,5,0
7.5,0.6,0.32,2.7,0.103,13.0,98.0,0.99938,3.45,0.62,9.5,5,0
9.1,0.45,0.35,2.4,0.08,23.0,78.0,0.9987,3.38,0.62,9.5,5,0
7.0,0.69,0.07,2.5,0.091,15.0,21.0,0.99572,3.38,0.6,11.3,6,0
6.2,0.51,0.14,1.9,0.056,15.0,34.0,0.99396,3.48,0.57,11.5,6,0
6.5,0.885,0.0,2.3,0.166,6.0,12.0,0.99551,3.56,0.51,10.8,5,0
9.5,0.46,0.49,6.3,0.064,5.0,17.0,0.9988,3.21,0.73,11.0,6,0
12.5,0.46,0.49,4.5,0.07,26.0,49.0,0.9981,3.05,0.57,9.6,4,1
5.2,0.764,0.08,2.94,0.045,20.0,21.0,0.99722,3.1,0.79,8.63,3,1
7.6,0.307,0.23,7.52,0.61,10.0,8.0,1.001,3.36,0.53,10.22,4,1
7.2,0.38,0.31,2.0,0.056,15.0,29.0,0.99472,3.23,0.76,11.3,8,0
5.2,0.489,0.2,3.16,0.045,14.0,16.0,0.99703,3.18,0.5,8.4,4,1
6.4,0.912,0.13,6.8,0.1,14.0,89.0,0.99662,3.1,0.49,8.4,4,1
7.8,0.355,0.0,4.84,0.045,14.0,25.0,1.001,3.37,0.57,8.4,4,1
6.9,0.63,0.02,1.9,0.078,18.0,30.0,0.99712,3.4,0.75,9.8,5,0
4.6,0.925,0.06,3.19,0.067,25.0,10.0,0.99864,3.12,0.37,8.4,3,1
7.3,0.67,0.02,2.2,0.072,31.0,92.0,0.99566,3.32,0.68,11.1,6,0
7.3,0.412,0.2,5.92,0.093,20.0,29.0,1.001,3.09,0.37,9.88,4,1
8.6,0.49,0.29,2.0,0.11,19.0,133.0,0.9972,2.93,1.98,9.8,5,0
7.6,0.645,0.03,1.9,0.086,14.0,57.0,0.9969,3.37,0.46,10.3,5,0
9.9,0.27,0.49,5.0,0.082,9.0,17.0,0.99484,3.19,0.52,12.5,7,0
4.6,0.662,0.3,7.22,0.095,38.0,23.0,1.001,3.03,0.45,8.4,4,1
12.5,1.003,0.06,1.61,0.126,18.0,36.0,1.001,3.1,0.38,8.4,3,1
7.5,0.367,0.0,2.82,0.127,20.0,8.0,1.001,3.7,0.55,9.14,3,1
7.3,0.33,0.47,2.1,0.077,5.0,11.0,0.9958,3.33,0.53,10.3,6,0
7.5,0.63,0.27,2.0,0.083,17.0,91.0,0.99616,3.26,0.58,9.8,6,0
7.9,0.3,0.68,8.3,0.05,37.5,278.0,0.99316,3.01,0.51,12.3,7,0
8.0,0.62,0.33,2.7,0.088,16.0,37.0,0.9972,3.31,0.58,10.7,6,0
10.2,0.34,0.48,2.1,0.052,5.0,9.0,0.99458,3.2,0.69,12.1,7,0
7.4,1.069,0.12,3.3,0.083,14.0,8.0,0.99866,3.22,0.51,11.41,4,1
7.7,0.28,0.3,2.0,0.062,18.0,34.0,0.9952,3.28,0.9,11.3,7,0
12.3,0.5,0.49,2.2,0.089,5.0,14.0,1.0002,3.19,0.44,9.6,5,0
8.8,0.953,0.07,3.34,0.61,17.0,56.0,0.99629,3.05,0.52,12.61,4,1
7.4,0.681,0.16,2.02,0.11,13.0,8.0,1.00046,3.34,0.59,9.13,4,1
6.0,0.984,0.04,5.3,0.096,15.0,21.0,0.997,2.97,0.5,10.09,3,1
8.8,0.61,0.3,2.8,0.088,17.0,46.0,0.9976,3.26,0.51,9.3,4,1
7.5,0.57,0.08,2.6,0.089,14.0,27.0,0.99592,3.3,0.59,10.4,6,0
6.4,0.57,0.12,2.3,0.12,25.0,36.0,0.99519,3.47,0.71,11.3,7,0
6.8,0.829,0.18,3.25,0.045,20.0,25.0,1.00019,3.42,0.37,9.31,4,1
5.2,0.496,0.04,2.01,0.085,41.0,68.0,1.001,2.96,0.53,10.32,3,1
7.4,0.756,0.14,3.13,0.103,18.0,23.0,0.99944,2.96,0.55,10.15,4,1
8.1,1.499,0.03,5.12,0.085,20.0,8.0,1.00021,3.07,0.63,9.77,4,1
5.6,1.023,0.14,2.76,0.045,14.0,8.0,0.99747,3.17,0.65,8.89,4,1
7.3,0.51,0.18,2.1,0.07,12.0,28.0,0.99768,3.52,0.73,9.5,6,0
7.3,0.58,0.3,2.4,0.074,15.0,55.0,0.9968,3.46,0.59,10.2,5,0
7.5,0.49,0.2,2.6,0.332,8.0,14.0,0.9968,3.21,0.9,10.5,6,0
5.6,1.035,0.13,3.84,0.124,20.0,8.0,1.001,2.74,0.51,9.27,4,1
7.1,0.48,0.28,2.8,0.068,6.0,16.0,0.99682,3.24,0.53,10.3,5,0
7.2,0.49,0.24,2.2,0.07,5.0,36.0,0.996,3.33,0.48,9.4,5,0
7.1,0.23,0.0,2.16,0.123,15.0,21.0,1.00029,3.25,0.38,8.7,4,1
8.7,0.675,0.1,1.6,0.09,4.0,11.0,0.99745,3.31,0.65,9.55,5,0
5.3,0.732,0.0,4.7,0.161,8.0,34.0,0.99496,3.01,0.52,11.06,3,1
5.2,1.277,0.06,3.63,0.103,16.0,13.0,1.00033,3.03,0.6,9.05,4,1
7.2,0.835,0.0,2.0,0.166,4.0,11.0,0.99608,3.39,0.52,10.0,5,0
6.1,0.53,0.08,1.9,0.077,24.0,45.0,0.99528,3.6,0.68,10.3,6,0
7.3,0.66,0.0,2.0,0.084,6.0,23.0,0.9983,3.61,0.96,9.9,6,0
7.3,0.73,0.24,1.9,0.108,18.0,102.0,0.9967,3.26,0.59,9.3,5,0
6.2,0.656,0.22,3.11,0.119,41.0,39.0,0.99559,3.47,0.69,8.4,4,1
10.6,0.34,0.49,3.2,0.078,20.0,78.0,0.9992,3.19,0.7,10.0,6,0
8.4,1.108,0.0,1.83,0.11,15.0,8.0,0.99957,3.29,0.65,11.14,4,1
5.5,1.386,0.07,2.94,0.047,13.0,30.0,1.001,2.74,2.0,9.13,4,1
5.0,1.02,0.04,1.4,0.045,41.0,85.0,0.9938,3.75,0.48,10.5,4,1
6.0,0.23,0.01,3.7,0.247,18.0,8.0,0.99986,3.15,0.83,8.95,4,1
8.6,0.965,0.13,2.2,0.61,41.0,32.0,0.99674,2.97,0.7,8.41,4,1
8.3,1.58,0.06,2.65,0.053,15.0,45.0,1.001,3.42,0.37,11.46,4,1
6.4,1.0,0.0,2.44,0.049,12.0,69.0,0.99803,3.21,0.68,11.24,4,1
8.1,0.29,0.36,2.2,0.048,35.0,53.0,0.995,3.27,1.01,12.4,7,0
8.8,0.955,0.05,1.8,0.075,5.0,19.0,0.99616,3.3,0.44,9.6,4,1
4.8,0.482,0.07,3.26,0.045,11.0,23.0,1.001,2.76,0.37,8.82,4,1
12.1,1.347,0.0,5.45,0.119,18.0,32.0,1.001,3.37,0.64,8.4,3,1
6.0,0.398,0.22,4.68,0.155,3.0,114.0,0.99798,3.4,0.51,9.86,4,1
7.4,0.64,0.07,1.8,0.1,8.0,23.0,0.9961,3.3,0.58,9.6,5,0
7.0,0.23,0.1,3.65,0.088,15.0,21.0,0.99806,3.27,0.46,8.4,4,1
7.4,0.49,0.27,2.1,0.071,14.0,25.0,0.99388,3.35,0.63,12.0,6,0
7.2,0.62,0.06,2.7,0.077,15.0,85.0,0.99746,3.51,0.54,9.5,5,0
8.4,0.715,0.2,2.4,0.076,10.0,38.0,0.99735,3.31,0.64,9.4,5,0
6.4,0.64,0.21,1.8,0.081,14.0,31.0,0.99689,3.59,0.66,9.8,5,0
7.3,0.902,0.0,2.85,0.131,9.0,8.0,1.001,3.06,0.48,9.18,4,1
6.6,0.58,0.02,2.4,0.069,19.0,40.0,0.99387,3.38,0.66,12.6,6,0
5.1,0.569,0.0,1.86,0.096,19.0,34.0,1.001,3.16,0.61,10.53,4,1
7.9,0.69,0.21,2.1,0.08,33.0,141.0,0.9962,3.25,0.51,9.9,5,0
10.5,0.36,0.47,2.2,0.074,9.0,23.0,0.99638,3.23,0.76,12.0,6,0
7.4,0.709,0.07,6.78,0.07,13.0,71.0,0.99597,2.94,1.57,9.79,4,1
10.9,0.32,0.52,1.8,0.132,17.0,44.0,0.99734,3.28,0.77,11.5,6,0
7.2,0.655,0.03,1.8,0.078,7.0,12.0,0.99587,3.34,0.39,9.5,5,0
7.3,0.933,0.04,2.75,0.61,9.0,39.0,0.99759,3.11,1.0,10.94,4,1
12.5,0.383,0.27,2.75,0.128,30.0,11.0,1.001,2.74,1.12,8.4,3,1
7.0,0.5,0.14,1.8,0.078,10.0,23.0,0.99636,3.53,0.61,10.4,5,0
7.8,0.53,0.04,1.7,0.076,17.0,31.0,0.9964,3.33,0.56,10.0,6,0
5.6,0.472,0.0,2.78,0.069,41.0,50.0,1.001,3.2,0.53,11.39,3,1
9.1,0.5,0.3,1.9,0.065,8.0,17.0,0.99774,3.32,0.71,10.5,6,0
7.8,0.57,0.09,2.3,0.065,34.0,45.0,0.99417,3.46,0.74,12.7,8,0
5.3,0.493,0.08,1.8,0.093,41.0,8.0,1.001,3.1,0.37,8.4,4,1
10.3,0.41,0.42,2.4,0.213,6.0,14.0,0.9994,3.19,0.62,9.5,6,0
7.7,0.49,0.26,1.9,0.062,9.0,31.0,0.9966,3.39,0.64,9.6,5,0
6.8,0.56,0.03,1.7,0.084,18.0,35.0,0.9968,3.44,0.63,10.0,6,0
5.5,0.23,0.21,3.21,0.11,18.0,8.0,0.99801,3.18,0.89,9.37,4,1
5.8,1.562,0.05,6.15,0.108,22.0,8.0,0.99728,3.07,0.61,9.31,4,1
6.8,0.416,0.0,6.69,0.096,3.0,64.0,1.001,3.01,0.42,8.74,3,1
10.4,0.33,0.63,2.8,0.084,5.0,22.0,0.9998,3.26,0.74,11.2,7,0
6.1,0.715,0.1,2.6,0.053,13.0,27.0,0.99362,3.57,0.5,11.9,5,0
4.6,0.508,0.04,6.37,0.083,8.0,22.0,0.99408,3.06,0.7,8.84,4,1
