1,8,1,7,1,1,1,11,4,10,11,1,0,0,1,0,0,18,0,0,5,16,5,0.8613524494514662,0,0,5,10,2,10.629254294810497,0,7.6,3.1,2.9,Enrolled
4,9,1,10,1,1,1,1,26,10,9,1,0,0,1,0,0,20,0,0,6,12,5,15.348774711711604,0,0,6,6,4,10.141944692086343,0,9.2,1.0,1.56,Enrolled
2,1,2,3,0,1,1,22,1,10,11,1,0,0,1,0,0,43,0,0,6,6,6,13.0,0,0,6,6,6,12.5,0,9.4,-0.8,-3.12,Graduate
1,9,3,9,1,1,1,1,25,3,7,1,0,0,1,1,0,20,0,0,7,9,4,1.0473254834166656,0,0,6,8,3,9.560999149993101,0,9.3,0.5,1.24,Enrolled
1,8,5,12,1,1,1,13,1,10,5,1,0,0,1,0,0,18,0,0,7,8,6,13.39,0,0,8,10,7,12.757142857142856,0,11.1,0.6,2.02,Enrolled
1,1,3,6,1,1,1,1,3,5,5,1,0,0,1,0,0,18,0,0,6,8,6,14.0,0,0,6,9,6,13.333333333333334,0,8.9,1.4,3.51,Graduate
1,9,6,3,0,1,1,3,14,3,5,1,0,0,1,0,0,23,0,0,6,8,4,11.0,0,0,6,6,0,0.0,0,13.9,-0.3,0.79,Dropout
1,1,1,2,1,1,1,13,28,10,6,1,0,0,1,1,0,22,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
1,6,2,13,1,1,1,21,1,3,7,1,0,0,1,0,0,18,0,0,6,8,4,16.296683340159753,0,0,5,13,4,10.297438412286958,0,8.4,3.7,-4.06,Enrolled
2,12,1,13,1,1,1,22,27,10,7,0,0,0,1,0,0,31,0,0,7,21,5,10.9,3,0,8,21,3,11.7,1,12.7,3.7,-1.7,Dropout
2,12,1,3,0,12,1,3,14,12,12,0,0,0,1,0,0,50,0,0,1,1,0,0.0,1,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
5,14,1,17,0,3,1,3,3,2,2,0,0,0,1,0,0,41,0,5,10,14,10,14.636363636363637,0,5,10,13,10,14.6,0,16.2,0.3,-0.92,Graduate
1,16,3,11,1,1,1,22,2,10,9,0,0,0,1,1,0,20,0,1,5,7,5,2.2069325104343083,0,0,5,7,3,11.123940390465581,0,9.0,2.4,-3.57,Enrolled
1,15,1,4,1,14,1,4,1,3,9,0,0,0,1,1,0,21,0,0,6,9,5,13.4,0,0,6,9,5,12.4,0,8.9,1.4,3.51,Graduate
1,8,3,16,1,1,1,22,27,6,10,1,1,0,1,0,1,19,0,0,6,6,6,13.5,0,0,6,8,5,12.8,0,12.7,3.7,-1.7,Dropout
1,1,1,16,1,1,1,8,29,5,8,0,0,0,0,0,0,18,0,0,7,6,0,11.946913804899157,4,1,7,0,3,11.951379845554671,0,9.5,1.3,-0.83,Dropout
1,9,1,5,1,1,1,24,7,5,12,0,0,1,1,1,0,57,0,0,6,0,0,0.0,0,0,1,0,12,10.609426434972734,0,8.7,0.4,-4.06,Dropout
1,1,1,5,1,1,1,3,3,4,4,0,0,0,1,0,1,21,0,1,6,8,6,12.571428571428571,1,0,6,8,6,11.625,0,13.9,-0.3,0.79,Graduate
1,2,1,17,1,1,1,23,27,10,10,0,0,0,0,1,0,24,0,0,5,0,6,13.136816843142249,0,0,0,0,0,0.13293553496922078,0,8.9,0.2,0.27,Dropout
1,7,1,8,0,1,1,1,28,6,8,1,0,0,0,0,0,23,0,0,9,8,5,2.0368351539443177,0,0,6,11,3,11.695975547387174,0,8.8,2.8,-2.48,Enrolled
1,7,1,8,1,1,1,22,3,9,7,0,0,0,1,1,0,28,0,0,17,15,4,14.713093828959682,2,0,5,13,5,12.98598547369157,0,14.9,3.7,-2.87,Enrolled
1,12,1,12,1,1,1,22,26,9,10,1,0,1,1,0,0,21,0,7,5,18,3,10.51939376873281,0,0,7,5,5,0.0,0,8.2,2.7,-3.6,Dropout
1,7,4,12,1,1,1,1,1,5,5,1,0,0,1,0,0,18,0,0,8,8,8,13.11,0,0,8,8,8,13.11,0,9.4,-0.8,-3.12,Graduate
1,11,3,15,1,1,1,20,18,5,7,1,0,1,0,0,0,20,0,0,5,2,0,12.920728362004406,0,0,7,12,5,11.570594228612888,0,11.2,0.5,-4.06,Dropout
1,1,1,10,1,1,1,1,1,4,4,1,0,0,1,0,1,20,0,0,6,7,6,13.666666666666666,0,0,6,7,6,14.571428571428571,0,11.1,0.6,2.02,Graduate
1,1,1,13,1,1,1,1,15,5,9,1,0,0,1,0,0,20,1,2,7,7,9,12.16971277703853,0,0,6,11,2,11.80296459780805,0,15.6,3.0,-2.16,Enrolled
1,13,1,12,1,1,1,3,14,3,9,0,0,0,1,1,0,22,0,3,6,7,3,14.5,0,4,7,8,4,14.375,0,15.5,2.8,-4.06,Enrolled
1,12,1,12,1,1,1,4,5,1,8,1,0,0,0,1,1,34,0,0,5,26,0,12.703186737809641,0,0,0,18,4,17.428571428571427,0,7.6,3.7,-1.25,Dropout
4,12,1,12,1,1,1,1,14,4,4,0,0,0,1,0,0,32,0,0,7,0,0,0.0,0,0,8,0,0,0.0,0,12.4,0.5,1.79,Dropout
1,1,1,6,1,1,1,4,1,3,10,0,0,0,1,0,0,18,0,0,6,14,4,11.5,0,0,6,17,3,13.75,0,11.1,0.6,2.02,Enrolled
1,7,1,1,0,1,1,1,26,7,4,1,0,0,1,0,0,30,0,0,7,10,2,11.363051032978568,0,0,5,12,3,11.59183782360092,0,10.0,0.2,-0.17,Enrolled
1,14,1,7,1,1,1,1,30,2,9,0,0,0,1,0,0,21,0,0,5,14,3,13.559588976019922,0,0,5,11,4,9.957385968066362,0,14.9,1.6,1.16,Enrolled
1,1,1,6,1,1,1,2,1,5,4,1,0,0,1,0,0,21,0,0,5,6,5,12.2,0,0,5,5,5,13.2,0,10.8,1.4,1.74,Graduate
1,1,1,6,1,1,17,14,2,10,8,0,0,1,1,1,0,25,0,0,6,5,1,14.773913997285774,0,0,8,11,5,11.192740496994475,0,10.4,0.4,2.08,Enrolled
1,7,3,16,1,1,1,21,29,10,29,0,0,0,1,0,0,19,0,0,9,8,5,11.417719803435004,0,0,6,9,4,10.828187582945038,0,10.4,3.7,0.32,Enrolled
1,1,2,9,1,1,1,1,14,5,7,0,1,0,1,0,0,21,0,0,5,6,0,0.0,0,0,5,5,0,0.0,0,15.5,2.8,-4.06,Dropout
1,8,3,12,1,1,1,10,1,5,11,1,0,0,1,0,0,18,0,0,7,7,7,13.685714285714283,0,0,8,8,8,15.3875,0,13.9,-0.3,0.79,Graduate
1,1,3,12,1,1,1,1,31,5,9,1,0,0,1,0,1,39,0,0,6,11,7,13.150365052695241,0,0,6,11,4,0.18206555789979575,0,8.5,-0.8,-2.06,Enrolled
1,13,1,1,1,1,1,13,14,9,6,1,0,0,1,0,0,23,0,0,7,12,15,14.10910728838319,0,2,6,11,4,11.244181169422818,1,15.8,0.6,2.3,Enrolled
1,4,1,12,1,3,1,22,27,5,5,0,0,0,1,0,0,25,0,0,8,8,7,14.805714285714286,0,0,8,8,7,14.805714285714286,0,10.8,1.4,1.74,Graduate
1,1,3,12,1,1,1,13,14,6,5,1,0,0,1,0,1,20,0,0,8,8,8,13.38125,0,0,8,8,8,13.38125,0,9.4,-0.8,-3.12,Graduate
1,1,1,1,1,2,12,21,16,7,5,1,0,0,1,0,1,19,0,2,6,9,3,16.325481896234468,0,0,5,7,4,9.733554617191068,1,15.4,2.8,1.1,Enrolled
1,1,6,12,1,1,1,22,1,6,5,1,0,0,1,0,0,19,0,6,14,22,7,12.192307692307692,5,6,14,22,7,12.192307692307692,5,7.6,2.6,0.32,Graduate
1,12,1,4,1,1,1,22,14,7,5,0,0,0,1,1,0,35,0,1,6,7,5,12.8,0,1,6,11,5,13.833333333333334,0,15.5,2.8,-4.06,Graduate
1,8,1,6,1,1,1,1,27,10,10,1,0,0,1,0,1,18,0,0,5,7,4,13.25,0,0,5,8,5,15.571428571428571,0,10.8,1.4,1.74,Graduate
1,1,4,12,1,1,1,3,14,3,4,1,0,0,1,0,0,17,0,0,8,14,5,12.46,0,0,8,14,5,12.46,0,10.8,1.4,1.74,Enrolled
1,14,1,9,1,1,1,22,27,7,7,0,0,0,1,0,0,55,0,0,5,10,1,10.0,0,0,5,8,2,12.0,2,16.2,0.3,-0.92,Dropout
1,4,1,3,0,15,1,22,14,10,4,0,0,0,1,0,0,36,0,6,10,15,4,13.0,0,5,9,10,4,13.75,0,8.9,1.4,3.51,Dropout
1,1,3,6,1,1,1,1,28,10,12,0,0,0,1,0,0,21,0,0,5,7,5,12.0,0,0,5,7,4,12.5,0,7.6,2.6,0.32,Graduate
1,1,1,12,1,1,1,3,1,3,4,0,0,0,1,0,0,18,0,0,7,8,6,13.958333333333334,0,0,8,8,8,14.71875,0,11.1,0.6,2.02,Graduate
1,1,6,12,1,1,1,13,1,10,11,1,0,0,1,0,0,18,0,0,8,8,7,12.944285714285714,0,0,8,8,7,12.944285714285714,0,10.8,1.4,1.74,Graduate
1,2,1,1,1,1,1,11,13,2,2,1,0,1,1,0,0,25,0,0,7,12,5,13.206884573684757,0,0,6,8,3,10.64299853605953,0,9.0,3.1,-0.36,Enrolled
1,1,3,2,1,1,1,1,1,4,4,1,0,0,1,0,0,20,0,6,12,12,12,13.25,0,4,11,14,11,14.333333333333334,0,8.9,1.4,3.51,Graduate
1,1,4,6,1,1,1,1,5,2,8,1,0,0,1,0,0,36,0,0,7,6,2,11.66390080004159,0,0,5,15,4,10.552721947385121,0,12.4,0.6,1.43,Enrolled
1,12,1,1,1,3,1,22,28,5,7,1,0,0,1,1,0,31,0,2,5,0,0,13.273769800139206,0,0,5,18,0,0.23503932934001182,0,8.6,-0.8,0.21,Dropout
2,1,1,9,1,1,1,1,6,7,7,0,0,0,1,0,0,28,0,0,5,8,0,13.844070203420749,0,0,5,7,4,9.393374229289476,0,8.4,1.3,-4.06,Enrolled
1,1,1,7,1,2,1,14,30,4,3,1,0,0,1,0,1,20,0,0,6,5,5,14.499637427686395,0,0,5,11,5,10.026263236596744,0,11.7,0.5,1.16,Enrolled
1,14,1,9,1,1,1,21,27,2,6,1,0,0,1,0,1,51,0,0,7,15,1,14.314546289029288,0,0,5,9,2,8.919002604473405,0,10.9,2.8,-4.06,Enrolled
1,14,1,6,1,1,1,13,28,5,10,1,0,0,0,0,0,19,0,0,6,12,5,13.0,0,0,6,12,3,11.666666666666666,0,13.9,-0.3,0.79,Enrolled
2,11,5,17,1,1,1,22,19,5,12,1,0,0,0,1,1,33,1,2,5,14,0,0.0,0,0,6,6,0,0.0,0,12.2,2.4,-4.06,Dropout
1,15,1,6,1,14,3,13,1,7,5,1,0,0,1,0,0,22,1,0,6,12,5,12.8,0,0,6,19,2,11.5,0,12.4,0.5,1.79,Enrolled
1,8,1,5,1,1,1,14,29,5,10,1,0,0,0,0,0,18,0,0,5,15,0,13.63299520467256,0,0,5,6,0,0.22563509305571694,0,9.2,0.4,0.03,Dropout
1,1,1,2,1,1,1,1,1,10,10,1,0,0,1,1,0,25,0,16,17,19,17,11.61111111111111,0,14,17,22,17,12.055555555555555,0,12.4,0.5,1.79,Graduate
1,1,1,8,1,1,1,1,1,4,10,1,0,0,1,0,0,20,0,0,6,11,6,13.333333333333334,0,0,6,10,6,13.0,0,16.2,0.3,-0.92,Enrolled
2,15,1,17,0,14,1,1,27,5,10,0,0,0,0,0,0,21,0,0,5,12,3,11.333333333333334,0,0,5,10,1,13.0,0,15.5,2.8,-4.06,Dropout
1,8,1,10,1,1,1,2,3,10,44,1,1,0,1,0,1,17,0,0,7,6,4,15.526813725471149,0,0,6,7,4,13.839469332716806,0,7.6,0.4,-1.53,Enrolled
1,1,3,15,1,1,1,19,1,6,11,1,0,0,0,1,0,19,0,0,4,8,0,0.0,1,0,6,0,0,0.0,0,9.4,-0.8,-3.12,Dropout
1,1,1,16,1,1,1,3,14,3,4,0,0,0,1,0,0,18,0,0,7,9,7,11.857142857142858,0,0,7,7,7,11.857142857142858,0,16.2,0.3,-0.92,Graduate
1,1,3,11,0,1,1,12,3,1,7,1,0,0,1,1,0,26,0,0,5,16,0,0.4936083890993548,0,0,6,4,0,13.776114635221152,0,7.6,3.7,-4.06,Dropout
2,12,1,17,0,1,1,22,27,10,10,0,0,0,1,0,0,27,0,0,5,5,2,10.5,0,0,5,5,0,0.0,0,7.6,2.6,0.32,Dropout
1,9,1,12,1,1,1,3,3,4,4,0,0,0,1,0,0,18,0,0,7,7,7,14.05714285714286,0,0,8,9,8,14.6,0,16.2,0.3,-0.92,Graduate
1,1,3,12,1,1,1,13,1,10,6,1,0,0,1,0,1,18,0,0,8,8,7,12.214285714285714,0,0,8,8,7,12.214285714285714,0,12.7,3.7,-1.7,Graduate
1,14,1,6,1,1,1,22,27,12,12,0,0,0,1,0,0,21,0,2,9,14,8,13.555555555555555,0,2,7,10,7,13.571428571428571,0,7.6,2.6,0.32,Graduate
1,8,2,10,1,1,1,2,1,4,5,1,0,0,1,0,0,19,0,0,6,14,1,11.5,0,0,6,12,2,10.5,0,7.6,2.6,0.32,Enrolled
1,1,6,12,1,1,1,23,28,10,10,1,0,0,1,0,1,18,0,0,7,11,6,11.994444444444444,0,0,8,11,7,12.43142857142857,0,15.5,2.8,-4.06,Graduate
1,8,2,12,1,1,1,23,28,8,8,1,0,0,1,0,0,19,0,0,8,8,7,13.937142857142858,0,0,8,8,7,13.937142857142858,0,10.8,1.4,1.74,Graduate
1,1,5,11,1,1,1,13,27,10,10,0,0,0,1,0,1,19,0,0,6,8,5,11.666666666666666,0,0,6,7,5,12.2,0,8.9,1.4,3.51,Graduate
1,9,1,12,1,1,1,1,1,9,9,1,0,0,1,0,1,18,0,0,7,12,13,3.5767546722671075,0,0,5,8,3,8.094243556412685,0,8.6,3.2,0.11,Enrolled
1,8,3,10,1,1,1,13,14,8,8,1,0,0,1,0,0,19,0,0,6,7,5,10.8,0,0,6,9,6,10.166666666666666,0,8.9,1.4,3.51,Graduate
1,12,1,3,0,1,1,22,27,10,7,0,0,0,1,0,1,35,0,2,8,8,8,13.625,0,1,7,7,7,14.0,0,8.9,1.4,3.51,Graduate
5,11,1,7,0,1,1,13,27,6,10,0,0,0,0,1,0,18,0,0,5,1,4,12.589695249449893,0,3,7,4,0,14.513411805113352,0,14.9,1.5,-1.24,Dropout
1,8,1,9,1,1,1,23,27,4,6,1,0,0,1,0,0,19,0,0,5,5,3,11.666666666666666,0,0,5,10,4,10.8,0,9.4,-0.8,-3.12,Dropout
1,12,1,17,0,12,1,22,27,10,7,0,0,1,1,0,0,28,0,0,5,14,2,10.5,0,0,5,6,0,0.0,0,12.4,0.5,1.79,Dropout
1,8,1,6,1,1,1,23,28,5,10,0,0,0,1,0,0,20,0,0,6,8,6,13.285714285714286,0,0,6,16,6,11.8,0,12.4,0.5,1.79,Graduate
1,7,1,2,1,1,1,1,3,6,11,1,0,0,1,1,0,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Graduate
1,9,1,9,1,1,1,13,1,10,8,1,0,0,1,1,0,20,0,0,5,0,0,0.0,0,0,5,0,0,0.0,0,12.4,0.5,1.79,Dropout
1,12,1,10,1,12,1,22,27,10,10,0,0,1,0,1,0,33,0,0,6,8,0,0.0,0,0,5,6,0,0.0,0,16.2,0.3,-0.92,Dropout
1,1,1,9,1,1,1,23,27,10,6,0,0,0,1,0,0,18,0,0,5,5,5,14.4,0,0,5,5,5,15.4,0,7.6,2.6,0.32,Graduate
1,8,2,2,1,2,1,13,26,4,10,1,0,0,1,0,0,18,0,0,5,11,3,11.307552370976241,0,0,6,14,4,0.0,0,7.6,3.2,-3.28,Enrolled
1,8,1,16,1,1,1,23,28,10,10,0,0,1,1,0,1,18,0,0,7,7,7,12.714285714285714,0,0,7,7,7,12.285714285714286,0,16.2,0.3,-0.92,Graduate
1,3,1,9,1,1,1,4,27,10,2,1,0,1,0,1,0,19,0,0,5,9,3,13.264788725770918,0,0,8,0,0,0.0,0,11.1,2.6,-4.06,Dropout
1,1,1,7,1,1,1,12,4,7,12,0,0,0,1,1,0,20,0,0,6,7,5,11.810910275340557,0,0,5,4,0,0.6800242070328484,0,8.6,1.1,-4.06,Dropout
1,8,1,16,1,1,1,3,3,3,3,1,0,0,0,0,0,29,0,0,6,9,6,16.333333333333332,0,0,6,8,5,15.6,0,12.7,3.7,-1.7,Dropout
1,16,1,9,1,1,1,13,14,10,8,0,0,1,0,0,0,32,0,14,15,17,14,10.214285714285714,0,13,13,13,13,11.384615384615383,0,16.2,0.3,-0.92,Graduate
1,7,1,15,1,1,1,12,1,5,11,0,0,0,1,1,0,21,0,0,5,7,5,12.17743350022385,0,0,5,14,3,8.788861761341058,0,9.2,0.7,-0.7,Enrolled
1,14,2,12,1,1,1,13,1,10,11,0,0,0,1,1,1,21,0,0,8,8,0,0.0,8,0,8,8,0,0.0,8,9.4,-0.8,-3.12,Enrolled
1,1,1,15,1,1,1,1,3,10,10,0,0,0,1,1,0,20,0,0,6,8,6,11.5,0,0,6,8,6,11.0,0,16.2,0.3,-0.92,Graduate
1,1,1,9,1,1,1,23,5,9,5,1,0,0,1,1,0,21,0,0,14,12,5,14.736860469677136,0,0,5,7,0,10.625049205067935,0,10.2,3.7,0.24,Enrolled
1,8,1,11,1,1,1,13,29,6,5,0,0,0,1,0,1,18,0,0,6,8,6,12.666666666666666,0,0,6,6,6,13.0,0,13.9,-0.3,0.79,Graduate
1,11,4,11,1,1,1,19,16,2,8,1,0,0,1,0,0,20,0,0,5,9,1,14.151342685433853,0,0,5,11,0,12.274789017046125,0,8.9,3.7,0.94,Enrolled
2,2,1,17,1,14,1,23,28,5,9,0,0,0,1,0,1,23,0,2,6,5,0,13.385435787847648,0,0,7,0,4,11.26561419848883,0,7.6,2.7,-3.13,Dropout
1,14,1,17,0,1,1,22,27,10,10,1,0,1,1,1,0,34,0,6,10,10,7,11.714285714285714,0,4,10,10,6,11.5,0,10.8,1.4,1.74,Dropout
6,7,3,5,1,1,1,1,13,10,9,1,0,0,1,0,0,27,0,0,7,10,3,2.150341622941397,0,0,6,8,3,10.29765454798755,0,8.2,-0.1,-0.87,Enrolled
1,7,1,11,1,1,1,1,27,4,10,0,0,0,1,0,0,47,0,0,5,13,4,14.587377616135345,0,0,5,4,6,10.732139834293184,0,12.9,0.3,2.38,Enrolled
2,12,1,9,1,12,1,22,14,10,4,0,0,0,1,1,0,49,0,0,5,9,3,14.0,0,0,5,8,3,13.666666666666666,0,8.9,1.4,3.51,Dropout
1,8,2,11,1,1,1,13,28,7,7,1,0,0,1,1,0,19,0,0,6,8,5,11.2,0,0,6,11,4,12.5,0,15.5,2.8,-4.06,Graduate
2,12,1,5,1,9,1,22,28,6,11,0,0,1,0,1,1,46,0,0,6,6,0,0.0,0,0,6,6,0,0.0,0,15.5,2.8,-4.06,Dropout
1,7,2,10,1,1,1,23,27,4,6,1,0,0,1,0,1,19,0,0,6,14,3,12.666666666666666,0,0,6,7,6,11.0,0,9.4,-0.8,-3.12,Graduate
1,1,6,11,1,1,1,13,14,10,10,1,0,0,1,1,0,20,0,0,6,16,3,10.333333333333334,0,0,6,16,1,11.0,0,10.8,1.4,1.74,Dropout
1,1,2,8,1,1,1,13,30,9,10,0,0,0,0,0,0,34,0,0,5,2,1,13.725365250450817,0,0,8,11,0,14.561172522228182,8,15.5,1.4,1.44,Dropout
1,8,1,11,1,1,1,1,1,10,11,0,0,1,1,0,0,18,0,0,6,9,4,11.0,0,0,6,12,3,11.333333333333334,0,7.6,2.6,0.32,Dropout
1,1,2,9,1,1,1,22,27,10,10,0,0,0,1,0,0,18,0,0,5,8,2,10.0,0,0,5,9,3,11.333333333333334,0,7.6,2.6,0.32,Enrolled
1,1,1,16,1,1,1,13,27,6,6,1,0,0,1,0,0,19,0,0,7,10,4,10.5,0,0,7,7,2,10.5,0,16.2,0.3,-0.92,Dropout
1,6,2,1,1,16,1,1,4,8,9,1,0,0,1,1,0,19,0,0,6,12,4,12.184213168899316,0,0,5,6,4,10.608202301217036,0,15.5,-0.4,-1.82,Enrolled
1,15,1,4,1,14,1,13,27,7,7,0,0,1,1,0,1,19,0,0,6,9,6,14.333333333333334,0,0,6,7,6,13.833333333333334,0,13.9,-0.3,0.79,Graduate
2,8,1,17,0,1,1,24,27,4,5,1,0,0,1,1,0,28,0,0,5,0,0,11.851884785142236,1,0,6,0,0,14.206049933317026,4,10.4,1.6,-0.88,Dropout
1,7,1,7,1,1,1,1,14,10,7,1,0,0,1,0,0,22,1,0,7,11,5,16.445537091611047,0,0,6,12,4,10.432386563889006,0,14.4,0.4,0.8,Enrolled
1,8,2,15,1,1,1,1,1,6,6,1,0,0,1,0,1,22,0,0,6,11,5,12.0,0,0,6,11,5,11.0,0,7.6,2.6,0.32,Dropout
1,1,1,4,1,1,1,13,27,10,10,1,0,0,1,1,0,19,0,8,12,17,11,12.0,2,4,12,21,12,12.307692307692308,0,15.5,2.8,-4.06,Graduate
1,1,2,15,1,1,1,22,27,6,6,1,1,0,1,0,1,20,0,0,6,6,6,14.666666666666666,0,0,6,7,6,14.571428571428571,0,8.9,1.4,3.51,Graduate
1,1,1,8,1,1,1,2,16,5,4,1,0,0,1,0,0,18,0,0,5,8,4,13.5,2,0,5,9,0,0.0,3,10.8,1.4,1.74,Dropout
1,1,1,9,1,1,1,23,14,10,6,0,0,0,1,1,0,18,0,0,5,11,2,13.5,0,0,5,11,3,12.333333333333334,0,8.9,1.4,3.51,Enrolled
1,8,2,6,1,1,1,1,14,5,10,1,0,0,1,0,0,19,0,0,5,13,3,12.0,2,0,5,8,4,11.75,0,9.4,-0.8,-3.12,Enrolled
1,1,3,15,1,1,1,13,14,4,4,0,0,0,1,0,1,18,0,0,6,6,6,13.166666666666666,0,0,6,6,6,12.166666666666666,0,12.4,0.5,1.79,Graduate
1,7,1,8,1,1,1,19,1,5,10,0,0,1,1,0,1,23,0,0,5,6,10,12.701647954051822,0,0,5,11,6,10.097397626014466,0,8.9,3.7,0.2,Enrolled
1,8,1,11,1,1,1,1,1,5,5,1,0,0,1,1,0,21,0,0,6,11,6,11.166666666666666,0,0,6,14,3,14.666666666666666,0,7.6,2.6,0.32,Enrolled
1,9,1,12,1,1,1,22,27,4,4,1,0,0,1,0,1,19,0,0,8,8,7,11.82,0,0,8,8,7,11.82,0,10.8,1.4,1.74,Graduate
1,7,1,10,1,1,1,2,27,9,7,1,0,0,1,1,0,22,0,0,7,8,5,14.624177539706846,0,0,5,13,4,11.470876929191974,0,8.3,0.6,0.74,Enrolled
2,12,1,3,0,12,1,22,27,5,9,0,0,0,1,0,0,32,0,0,6,8,5,13.8,0,0,6,7,6,12.166666666666666,0,9.4,-0.8,-3.12,Graduate
1,16,3,11,0,1,5,14,14,8,1,1,0,0,0,1,0,25,0,0,5,11,0,10.80649391527649,0,0,5,5,0,0.7888817646581906,0,14.9,0.4,0.06,Dropout
1,11,1,4,1,2,1,1,4,2,8,1,0,0,1,1,0,21,0,0,7,16,9,13.189730706216546,0,0,10,5,2,14.413548200421081,5,8.9,3.7,1.21,Enrolled
1,9,1,1,1,1,1,22,2,9,10,0,0,0,1,0,1,17,0,0,6,5,1,13.6171322707985,0,0,5,12,4,9.334130996551952,0,7.6,1.6,3.51,Enrolled
1,8,4,9,1,1,1,13,1,1,5,1,0,0,1,1,0,22,0,0,5,8,2,10.5,0,0,5,10,0,0.0,0,7.6,2.6,0.32,Dropout
1,14,1,11,1,1,1,1,14,6,8,0,0,0,1,0,1,19,0,0,6,11,4,12.0,0,0,6,14,3,11.0,0,10.8,1.4,1.74,Dropout
1,11,1,13,1,1,1,13,28,4,8,1,0,0,1,0,0,29,0,3,5,18,4,0.0,0,0,6,6,2,12.490423552661715,0,11.0,3.5,-3.54,Dropout
1,7,1,2,1,1,1,22,14,1,9,1,0,0,1,1,0,40,0,2,21,1,3,13.230565628945978,0,0,7,8,4,0.5287996591264248,0,7.6,-0.8,-4.06,Dropout
1,1,1,10,1,12,1,12,3,14,9,1,0,1,1,0,0,18,0,0,6,13,11,1.2594970662414173,0,0,5,10,3,13.625218598065219,0,12.4,1.2,-4.06,Dropout
2,12,1,17,0,1,1,23,28,10,4,0,0,0,1,1,0,34,0,0,5,10,4,11.75,0,0,5,10,4,10.833333333333334,0,13.9,-0.3,0.79,Enrolled
1,2,1,8,1,1,1,13,25,3,10,1,0,0,1,0,0,23,0,0,5,8,3,12.790842366917783,0,0,11,13,5,9.092631952692269,0,12.4,2.8,-1.82,Enrolled
1,12,1,4,1,1,1,13,14,10,10,0,0,0,1,0,0,25,0,0,6,6,0,0.0,0,0,6,6,0,0.0,0,11.1,0.6,2.02,Dropout
1,11,1,4,0,1,1,12,15,5,3,1,0,0,1,1,1,17,0,1,6,13,3,9.763652663338185,0,0,16,5,4,11.98251903033365,0,11.2,0.7,3.51,Enrolled
1,17,1,7,1,1,1,1,30,2,12,1,0,0,1,1,1,45,0,4,5,7,5,13.102121622068294,0,0,5,16,10,10.161772953424606,0,10.4,0.3,3.51,Enrolled
1,1,2,12,1,1,1,3,3,3,3,1,0,0,1,0,1,18,0,0,7,7,7,14.485714285714286,0,0,8,9,8,14.58888888888889,0,16.2,0.3,-0.92,Graduate
1,15,1,6,1,14,1,3,1,3,4,1,0,0,1,0,0,19,0,0,6,10,5,12.666666666666666,0,0,6,19,4,11.75,0,12.4,0.5,1.79,Enrolled
2,12,1,2,1,9,1,22,27,8,8,1,0,0,1,1,0,36,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,7.6,2.6,0.32,Graduate
2,13,1,16,1,1,1,22,27,5,8,0,0,0,1,0,0,34,0,6,12,18,11,13.0,0,4,13,22,8,11.875,0,12.7,3.7,-1.7,Dropout
1,12,1,8,1,1,1,1,1,5,11,0,0,1,1,1,0,24,0,0,5,13,2,12.5,2,0,5,8,3,12.333333333333334,0,9.4,-0.8,-3.12,Dropout
2,8,3,3,0,1,1,13,27,4,4,0,0,1,0,0,0,18,0,0,6,9,3,10.666666666666666,0,0,6,12,0,0.0,0,7.6,2.6,0.32,Dropout
1,7,1,13,1,1,1,23,27,2,6,0,0,0,1,1,1,23,0,0,5,7,0,9.119992611660116,0,0,6,9,0,0.5403001425891312,5,9.3,2.5,-0.23,Dropout
1,1,1,12,1,1,1,13,27,5,10,0,0,0,1,1,0,19,0,0,7,7,6,13.7,0,0,7,7,6,13.7,0,7.6,2.6,0.32,Graduate
1,15,1,16,1,14,1,3,27,3,8,0,0,0,1,0,0,19,0,0,6,0,0,0.0,0,0,6,0,0,0.0,0,12.4,0.5,1.79,Dropout
1,1,1,3,1,1,1,24,13,4,10,0,0,1,1,1,1,19,0,0,5,11,0,8.95001772204983,0,0,7,1,0,0.4567777166921572,0,9.1,0.0,-3.5,Dropout
1,9,2,10,1,1,1,13,1,5,4,1,0,0,1,0,1,19,0,0,6,8,4,10.75,0,0,6,11,5,11.5,0,15.5,2.8,-4.06,Graduate
1,9,4,15,1,1,1,1,1,10,10,1,0,0,1,0,1,21,0,0,6,6,6,12.5,0,0,6,6,6,11.5,0,11.1,0.6,2.02,Graduate
1,12,1,4,1,1,1,1,27,5,8,0,0,0,1,1,0,31,0,0,6,15,3,14.4,0,0,6,20,0,0.0,0,16.2,0.3,-0.92,Dropout
1,4,1,3,0,3,1,13,27,6,4,0,0,0,1,0,0,32,0,7,11,13,11,13.454545454545457,0,5,11,13,7,12.428571428571429,0,12.7,3.7,-1.7,Graduate
1,1,4,12,1,1,1,23,28,8,8,1,0,0,1,0,1,20,0,0,7,10,7,14.175,0,0,8,14,6,13.03125,0,15.5,2.8,-4.06,Graduate
