6.6,0.32,0.33,2.5,0.052,40.0,210.0,0.99316,3.15,0.6,10.0,5,0
8.5,0.151,0.33,15.5,0.036,21.4,244.5,0.99011,3.07,0.62,10.61,4,1
5.0,0.27,0.32,4.5,0.032,58.0,178.0,0.98956,3.45,0.31,12.6,7,0
6.7,0.279,0.0,3.44,0.03,33.4,121.8,0.99666,3.19,0.51,8.57,8,1
6.4,0.42,0.74,12.8,0.076,48.0,209.0,0.9978,3.12,0.58,9.0,6,0
6.7,0.376,0.66,1.18,0.023,8.7,164.6,1.00027,3.33,0.39,8.5,4,1
7.7,0.214,0.21,4.16,0.037,3.0,197.5,0.99943,3.12,0.42,9.54,4,1
7.5,0.19,0.49,1.6,0.047,42.0,140.0,0.9932,3.4,0.47,10.7,6,0
6.4,0.448,0.23,13.9,0.023,21.1,48.9,0.9919,3.19,0.32,8.88,8,1
5.6,0.173,0.19,7.77,0.043,25.4,107.0,0.99724,2.98,0.56,12.03,8,1
9.6,0.301,0.45,16.76,0.075,56.0,100.2,0.9902,2.97,0.45,8.79,8,1
7.5,0.25,0.32,8.2,0.024,53.0,209.0,0.99563,3.12,0.46,10.8,6,0
10.2,0.302,0.27,0.7,0.043,25.3,179.1,0.99587,3.35,0.62,12.72,4,1
6.5,0.27,0.4,10.0,0.039,74.0,227.0,0.99582,3.18,0.5,9.4,5,0
7.7,0.352,0.2,7.52,0.049,6.9,155.3,0.99727,3.03,0.46,8.5,4,1
6.0,0.38,0.26,3.5,0.035,38.0,111.0,0.98872,3.18,0.47,13.6,7,0
5.7,0.11,0.16,3.39,0.036,138.5,97.8,0.99814,3.03,0.62,12.59,8,1
8.0,0.25,0.49,9.0,0.044,31.0,185.0,0.998,3.34,0.49,10.0,6,0
4.9,0.345,0.34,1.0,0.068,32.0,143.0,0.99138,3.24,0.4,10.1,5,0
7.2,0.166,0.41,13.79,0.058,47.9,131.9,0.99906,2.98,0.37,10.14,8,1
6.4,0.41,0.01,6.1,0.048,20.0,70.0,0.99362,3.19,0.42,10.0,5,0
6.6,0.24,0.3,11.3,0.026,11.0,77.0,0.99381,3.13,0.55,12.8,7,0
6.5,0.329,0.38,3.19,0.055,18.0,89.8,1.00057,3.36,0.45,9.04,8,1
8.1,0.162,0.16,2.15,0.072,20.0,219.7,0.98829,2.97,0.42,10.34,4,1
6.9,0.25,0.35,9.2,0.034,42.0,150.0,0.9947,3.21,0.36,11.5,6,0
7.7,0.291,0.35,17.55,0.039,6.0,95.2,0.99075,2.88,0.73,11.18,4,1
6.5,0.26,0.31,1.3,0.034,59.0,145.0,0.98944,3.16,0.54,12.4,6,0
7.0,0.14,0.32,9.0,0.039,54.0,141.0,0.9956,3.22,0.43,9.4,6,0
7.2,0.23,0.39,14.2,0.058,49.0,192.0,0.9979,2.98,0.48,9.0,7,0
8.0,0.59,0.71,17.35,0.038,61.0,228.0,1.0,2.95,0.75,9.3,5,0
9.8,0.16,0.46,1.8,0.046,23.0,130.0,0.99587,3.04,0.67,9.6,5,0
6.5,0.32,0.48,8.0,0.026,18.0,88.0,0.99144,3.22,0.79,12.7,4,1
6.0,0.16,0.36,1.6,0.042,13.0,61.0,0.99143,3.22,0.54,10.8,6,0
6.1,0.36,0.58,15.0,0.044,42.0,115.0,0.9978,3.15,0.51,9.0,5,0
6.15,0.21,0.37,3.2,0.021,20.0,80.0,0.99076,3.39,0.47,12.0,5,0
6.8,0.11,0.0,2.08,0.028,45.3,58.7,0.99799,3.35,0.31,9.64,4,1
7.2,0.31,0.26,7.3,0.05,37.0,157.0,0.99625,3.09,0.43,9.0,5,0
7.3,0.41,0.24,6.8,0.057,41.0,163.0,0.9949,3.2,0.41,9.9,6,0
6.7,0.195,0.29,3.74,0.053,44.8,80.3,0.99288,3.12,0.48,9.78,8,1
10.0,0.23,0.27,14.1,0.033,45.0,166.0,0.9988,2.72,0.43,9.7,6,0
7.8,0.289,0.45,2.47,0.045,43.9,49.6,0.99597,3.48,0.51,9.08,8,1
5.5,0.21,0.25,1.2,0.04,18.0,75.0,0.99006,3.31,0.56,11.3,6,0
6.4,0.16,0.37,1.5,0.037,27.0,109.0,0.99345,3.38,0.5,9.8,6,0
6.4,0.24,0.23,7.3,0.069,31.0,157.0,0.9962,3.25,0.53,9.1,5,0
5.1,0.11,0.19,1.75,0.039,13.3,97.3,1.0006,3.19,0.52,11.84,8,1
7.1,0.56,0.0,0.91,0.06,3.0,116.9,0.99183,3.17,0.63,10.16,4,1
8.2,0.193,0.28,1.97,0.05,26.0,182.4,0.99062,2.88,0.55,10.34,8,1
8.3,0.136,0.19,12.73,0.051,3.0,117.2,0.99386,3.3,0.54,11.81,4,1
8.2,0.38,0.49,13.6,0.042,58.0,166.0,0.99855,3.1,0.54,9.4,5,0
6.9,0.11,0.32,9.18,0.067,33.2,154.6,0.98821,3.33,0.5,9.44,8,1
8.8,0.35,0.0,6.96,0.036,15.9,78.5,0.99137,3.3,0.39,9.82,4,1
6.6,0.24,0.3,13.0,0.052,18.0,143.0,0.99825,3.37,0.49,9.4,6,0
7.3,0.389,0.15,9.88,0.059,15.1,117.7,0.99701,2.88,0.75,8.5,8,1
8.2,0.283,0.41,1.02,0.05,4.9,217.8,0.99965,3.12,0.54,8.87,8,1
7.3,0.11,0.36,5.7,0.047,3.0,206.0,0.99944,3.08,0.52,10.43,8,1
7.0,0.24,0.32,1.3,0.037,39.0,123.0,0.992,3.17,0.42,11.2,8,1
8.3,0.223,0.38,3.44,0.051,22.7,157.5,0.99879,2.88,0.5,8.83,4,1
6.6,0.28,0.42,8.2,0.044,60.0,196.0,0.99562,3.14,0.48,9.4,5,0
7.6,0.345,0.25,17.55,0.055,37.8,66.9,1.0006,2.91,0.51,8.5,8,1
7.6,0.127,0.39,8.94,0.059,42.9,159.6,0.99341,3.32,0.57,11.6,8,1
7.6,0.11,0.36,2.58,0.071,55.1,119.8,0.99321,3.23,0.36,11.33,8,1
6.5,0.18,0.26,1.4,0.041,40.0,141.0,0.9941,3.34,0.72,9.5,6,0
7.8,0.11,0.09,8.68,0.022,20.0,146.9,0.99056,2.92,0.61,11.37,4,1
7.9,0.255,0.36,2.13,0.062,59.9,37.5,0.98713,3.17,0.48,10.81,8,1
6.6,0.32,0.22,16.7,0.046,38.0,133.0,0.9979,3.22,0.67,10.4,6,0
6.8,0.25,0.28,5.0,0.035,42.0,126.0,0.99048,3.12,0.38,12.6,7,0
8.1,0.34,0.28,7.5,0.04,70.0,230.0,0.99558,3.14,0.55,9.8,6,0
8.6,0.444,0.37,12.94,0.071,15.5,165.9,0.99466,3.06,0.3,8.77,4,1
7.3,0.11,0.16,2.27,0.042,18.0,181.3,0.99414,3.05,0.69,12.81,8,1
8.0,0.112,0.27,3.81,0.053,5.5,184.2,0.99523,2.9,0.43,8.67,4,1
6.7,0.47,0.34,8.9,0.043,31.0,172.0,0.9964,3.22,0.6,9.2,5,0
5.9,0.25,0.19,12.4,0.047,50.0,162.0,0.9973,3.35,0.38,9.5,5,0
6.0,0.295,0.3,1.58,0.062,3.0,179.0,0.99283,3.2,0.49,12.9,8,1
6.3,0.27,0.46,11.1,0.053,44.0,177.0,0.99691,3.18,0.67,9.4,5,0
7.5,0.26,0.26,18.35,0.084,33.0,139.0,1.0011,3.17,0.39,8.8,5,0
6.6,0.174,0.18,2.25,0.071,56.3,119.1,0.98845,3.28,0.5,12.45,8,1
5.8,0.199,0.47,9.68,0.033,16.0,147.9,0.99153,3.27,0.45,11.08,4,1
7.8,0.138,0.28,2.54,0.042,28.8,140.9,1.0006,2.95,0.68,9.37,8,1
7.9,0.11,0.36,2.39,0.056,33.8,130.0,0.9945,3.32,0.56,9.56,8,1
6.6,0.222,0.0,17.55,0.059,3.0,108.0,0.98713,2.88,0.8,8.5,4,1
6.9,0.19,0.31,19.25,0.043,38.0,167.0,0.99954,2.93,0.52,9.1,7,0
7.2,0.11,0.35,2.43,0.041,35.3,105.4,0.99933,3.13,0.48,10.35,8,1
7.3,0.21,0.29,1.6,0.034,29.0,118.0,0.9917,3.3,0.5,11.0,8,1
6.8,0.11,0.61,3.16,0.045,32.2,10.0,0.98771,2.95,0.5,11.41,4,1
8.0,0.279,0.06,5.01,0.055,3.0,126.2,0.98933,3.34,0.67,9.68,8,1
6.2,0.143,0.27,1.45,0.038,26.7,105.0,0.9929,2.88,0.49,12.09,8,1
7.9,0.196,0.27,3.1,0.068,46.3,137.0,0.99276,3.48,0.48,11.62,8,1
5.8,0.25,0.26,13.1,0.051,44.0,148.0,0.9972,3.29,0.38,9.3,5,0
6.5,0.15,0.44,12.6,0.052,65.0,158.0,0.99688,3.26,0.7,10.3,7,0
6.6,0.26,0.52,8.2,0.047,52.0,191.0,0.99541,3.16,0.47,9.5,6,0
10.2,0.11,0.38,2.35,0.058,49.2,143.1,0.99638,3.25,0.34,8.5,4,1
6.0,0.28,0.27,2.3,0.051,23.0,147.0,0.994,3.23,0.67,10.3,6,0
9.3,0.241,0.36,5.12,0.048,19.9,134.1,0.98965,2.99,0.42,12.27,4,1
8.7,0.25,0.24,2.96,0.075,60.1,186.0,0.99813,2.96,0.5,11.0,8,1
10.1,0.11,0.33,5.33,0.056,3.0,105.8,0.99005,2.88,0.52,12.29,8,1
7.3,0.24,0.34,15.4,0.05,38.0,174.0,0.9983,3.03,0.42,9.0,6,0
6.1,0.105,0.31,1.3,0.037,55.0,145.0,0.9912,3.41,0.41,11.1,7,0
7.9,0.18,0.37,1.2,0.04,16.0,75.0,0.992,3.18,0.63,10.8,5,0
6.8,0.214,0.22,8.59,0.053,7.9,234.5,0.99507,3.37,0.53,8.5,4,1
8.3,0.26,0.31,2.0,0.029,14.0,141.0,0.99077,2.95,0.77,12.2,6,0
8.5,0.28,0.34,13.8,0.041,32.0,161.0,0.9981,3.13,0.4,9.9,6,0
8.3,0.251,0.31,16.38,0.059,12.0,222.7,0.99918,3.12,0.29,12.94,4,1
7.8,0.25,0.41,3.7,0.042,37.0,149.0,0.9954,3.36,0.45,10.0,6,0
6.7,0.175,0.54,2.56,0.04,15.9,106.7,0.99663,3.12,0.47,12.37,4,1
8.6,0.308,0.35,2.96,0.035,51.9,79.4,0.9989,3.0,0.31,12.58,8,1
8.6,0.227,0.55,10.41,0.044,43.9,239.8,1.0006,3.02,0.54,9.83,4,1
7.1,0.198,0.11,7.2,0.05,3.0,272.0,0.99521,3.04,0.38,11.58,4,1
7.9,0.37,0.3,2.7,0.029,64.0,158.0,0.9916,3.12,0.59,12.0,7,0
6.6,0.64,0.28,4.4,0.032,19.0,78.0,0.99036,3.11,0.62,12.9,6,0
6.6,0.25,0.39,1.45,0.04,40.0,89.0,0.9911,3.35,0.4,11.4,7,0
7.6,0.11,0.73,0.7,0.04,44.5,160.1,0.98973,3.0,0.67,10.87,8,1
7.1,0.313,0.42,12.9,0.077,18.3,81.6,0.99339,2.88,0.45,12.93,8,1
6.3,0.2,0.37,11.8,0.045,58.0,130.0,0.99519,3.2,0.35,10.8,5,0
6.5,0.11,0.38,2.18,0.054,35.8,103.4,0.9998,3.41,0.52,11.05,8,1
7.9,0.192,0.17,12.92,0.042,54.5,102.0,0.98713,2.88,0.44,8.5,8,1
7.2,0.11,0.09,2.41,0.05,11.1,195.2,0.98958,3.21,0.73,11.59,8,1
6.9,0.192,0.0,7.76,0.042,10.0,57.3,1.0006,3.03,0.53,10.58,8,1
7.5,0.16,0.32,1.38,0.12,29.8,217.6,0.98984,3.13,0.4,8.5,4,1
9.4,0.149,0.43,10.57,0.058,3.4,250.7,0.99765,3.41,0.42,10.86,8,1
6.7,0.18,0.25,14.3,0.048,79.0,149.0,0.9975,3.12,0.37,9.7,5,0
10.0,0.205,0.24,1.52,0.037,43.6,120.8,0.98841,3.17,0.48,10.24,8,1
7.2,0.31,0.46,5.0,0.04,3.0,29.0,0.9906,3.04,0.53,12.5,4,1
10.2,0.438,0.35,0.84,0.045,3.0,167.7,0.99904,3.31,0.55,10.52,4,1
6.4,0.17,0.27,9.9,0.047,26.0,101.0,0.99596,3.34,0.5,9.9,6,0
5.8,0.335,0.14,5.8,0.046,49.0,197.0,0.9937,3.3,0.71,10.3,5,0
7.3,0.145,0.33,1.1,0.042,14.0,64.0,0.99012,3.1,0.37,11.8,7,0
8.5,0.344,0.13,9.15,0.045,3.3,121.2,0.99337,2.88,0.73,9.15,4,1
9.2,0.141,0.31,5.6,0.027,3.0,272.0,0.993,3.12,0.76,10.48,4,1
6.8,0.121,0.22,8.39,0.06,34.6,81.4,0.98713,3.1,0.43,11.33,8,1
8.8,0.255,0.27,6.92,0.059,36.9,126.3,0.99469,3.2,0.44,10.18,4,1
8.1,0.19,0.4,0.9,0.037,73.0,180.0,0.9926,3.06,0.34,10.0,6,0
6.8,0.152,0.0,3.04,0.057,3.0,77.3,0.99747,3.27,0.68,11.93,4,1
6.4,0.11,0.22,2.48,0.063,36.8,56.9,0.9909,2.88,0.37,8.71,8,1
7.6,0.3,0.27,10.6,0.039,31.0,119.0,0.99815,3.27,0.3,9.3,6,0
6.4,0.29,0.32,2.4,0.014,34.0,89.0,0.99008,3.24,0.66,12.5,7,0
7.1,0.31,0.47,13.6,0.056,54.0,197.0,0.9978,3.1,0.49,9.3,5,0
7.2,0.11,0.16,4.2,0.045,54.0,41.6,0.99638,3.18,0.48,11.01,8,1
8.9,0.3,0.35,4.6,0.032,32.0,148.0,0.99458,3.15,0.45,11.5,7,0
6.5,0.43,0.28,11.25,0.032,31.0,87.0,0.9922,3.02,0.38,12.4,6,0
7.5,0.24,0.49,9.4,0.048,50.0,149.0,0.9962,3.17,0.59,10.5,7,0
5.5,0.146,0.59,7.38,0.041,45.8,133.4,0.9993,3.25,0.39,8.5,8,1
8.6,0.154,0.38,1.61,0.043,16.4,260.6,0.98795,2.93,0.34,12.09,4,1
5.9,0.37,0.1,1.6,0.057,39.0,128.0,0.9924,3.24,0.48,10.1,5,0
7.6,0.19,0.32,18.75,0.047,32.0,193.0,1.00014,3.1,0.5,9.3,7,0
6.1,0.25,0.48,15.8,0.052,25.0,94.0,0.99782,3.07,0.45,9.2,6,0
7.1,0.31,0.25,11.2,0.048,32.0,136.0,0.99663,3.14,0.4,9.5,5,0
8.5,0.32,0.36,14.9,0.041,47.0,190.0,0.9982,3.08,0.31,10.0,6,0
6.3,0.28,0.3,6.6,0.208,60.0,154.0,0.99478,3.1,0.4,9.4,6,0
8.3,0.161,0.17,10.1,0.07,24.0,201.0,0.99538,2.9,0.57,12.41,8,1
8.2,0.11,0.0,9.33,0.055,44.3,167.7,0.99619,3.01,0.51,12.54,8,1
6.4,0.312,0.17,14.64,0.027,14.4,80.9,0.99029,3.26,0.51,8.5,8,1
7.4,0.36,0.32,1.9,0.036,27.0,119.0,0.99196,3.15,0.49,11.2,6,0
7.9,0.28,0.49,7.7,0.045,48.0,195.0,0.9954,3.04,0.55,11.0,6,0
7.0,0.313,0.53,3.01,0.038,30.6,160.5,0.99523,2.88,0.95,8.5,4,1
6.0,0.17,0.21,6.0,0.05,26.0,134.0,0.9939,3.08,0.54,9.8,6,0
8.1,0.185,0.43,1.3,0.052,9.0,73.9,0.99775,3.07,0.32,12.78,8,1
8.7,0.339,0.35,2.43,0.042,12.0,45.8,0.99167,3.07,0.35,8.5,8,1
6.6,0.3,0.24,1.2,0.034,17.0,121.0,0.9933,3.13,0.36,9.2,5,0
8.6,0.309,0.27,17.55,0.037,34.7,65.0,0.99366,3.1,0.75,11.25,4,1
6.7,0.224,0.35,3.08,0.051,33.0,124.7,0.99237,2.95,0.38,9.34,4,1
8.7,0.181,0.0,3.66,0.051,27.5,113.3,0.98959,3.06,0.4,9.21,8,1
5.8,0.21,0.32,1.6,0.045,38.0,95.0,0.98946,3.23,0.94,12.4,8,1
5.4,0.24,0.18,2.3,0.05,22.0,145.0,0.99207,3.24,0.46,10.3,5,0
6.4,0.28,0.44,7.1,0.048,49.0,179.0,0.99528,3.15,0.48,9.2,5,0
9.4,0.29,0.55,2.2,0.05,17.0,119.0,0.9962,3.12,0.69,10.3,4,1
8.1,0.291,0.38,12.65,0.036,8.7,114.8,0.99784,3.05,0.49,9.36,4,1
7.1,0.239,0.27,10.93,0.056,6.3,104.5,0.99425,3.09,0.5,11.53,8,1
6.5,0.39,0.35,1.6,0.049,10.0,164.0,0.99516,3.35,0.51,9.7,5,0
7.2,0.11,0.0,5.4,0.053,27.2,115.8,0.99493,3.29,0.31,11.3,8,1
8.6,0.348,0.35,3.11,0.047,21.8,135.2,0.99045,3.14,0.59,10.1,8,1
6.8,0.11,0.6,5.05,0.046,15.6,184.2,0.98898,3.05,0.39,12.45,8,1
8.3,0.207,0.02,3.55,0.026,3.0,61.6,0.99492,3.25,0.39,12.79,4,1
6.4,0.15,0.44,1.2,0.043,67.0,150.0,0.9907,3.14,0.73,11.2,7,0
7.4,0.24,0.42,14.0,0.066,48.0,198.0,0.9979,2.89,0.42,8.9,6,0
7.4,0.386,0.18,5.21,0.078,3.0,174.6,0.98713,3.39,0.39,8.5,8,1
8.5,0.289,0.39,0.97,0.05,17.9,143.3,0.99243,3.09,0.43,9.12,4,1
6.5,0.115,0.29,1.95,0.038,73.0,166.0,0.989,3.12,0.25,12.9,7,0
6.5,0.25,0.27,15.2,0.049,75.0,217.0,0.9972,3.19,0.39,9.9,5,0
6.9,0.11,0.31,1.48,0.056,27.4,178.4,0.99629,3.37,0.34,11.24,4,1
6.1,0.34,0.46,4.7,0.029,21.0,94.0,0.991,3.29,0.62,12.3,6,0
7.9,0.22,0.24,4.6,0.044,39.0,159.0,0.9927,2.99,0.28,11.5,6,0
6.9,0.19,0.4,1.4,0.036,14.0,55.0,0.9909,3.08,0.68,11.5,7,0
7.2,0.615,0.1,1.4,0.068,25.0,154.0,0.99499,3.2,0.48,9.7,4,1
8.6,0.219,0.26,0.7,0.055,3.0,165.6,0.99473,3.49,0.47,11.87,4,1
6.2,0.44,0.18,7.7,0.096,28.0,210.0,0.99771,3.56,0.72,9.2,5,0
7.5,0.17,0.01,9.35,0.026,3.0,155.2,1.0006,3.02,0.39,10.59,4,1
6.3,0.2,0.18,10.6,0.045,57.0,159.0,0.99666,3.09,0.54,9.2,5,0
6.5,0.18,0.29,1.7,0.035,39.0,144.0,0.9927,3.49,0.5,10.5,6,0
6.3,0.31,0.3,10.0,0.046,49.0,212.0,0.9962,3.74,0.55,11.9,6,0
6.3,0.27,0.25,5.8,0.038,52.0,155.0,0.995,3.28,0.38,9.4,6,0
7.9,0.194,0.28,1.69,0.045,16.6,160.2,0.98869,3.36,0.56,11.28,8,1
6.4,0.16,0.22,1.4,0.04,41.0,149.0,0.9933,3.49,0.58,10.0,6,0
6.3,0.112,0.19,1.66,0.029,31.3,70.2,0.99487,3.0,0.4,8.91,8,1
7.6,0.163,0.0,0.7,0.038,3.0,183.1,0.99472,3.33,0.44,9.1,4,1
7.5,0.257,0.38,2.78,0.038,50.1,80.8,0.99456,3.7,0.46,8.5,4,1
6.6,0.38,0.29,2.9,0.035,15.0,101.0,0.98916,3.04,0.37,12.5,6,0
8.5,0.26,0.37,0.87,0.047,3.0,121.0,0.9913,3.26,0.25,9.07,4,1
7.2,0.157,0.3,3.53,0.05,3.0,213.7,1.0006,3.0,0.39,8.83,4,1
7.5,0.11,0.0,8.32,0.058,31.0,111.0,1.0006,3.01,0.55,9.87,8,1
6.9,0.3,0.3,1.3,0.053,24.0,186.0,0.99361,3.29,0.54,9.9,4,1
5.6,0.255,0.57,10.7,0.056,66.0,171.0,0.99464,3.25,0.61,10.4,7,0
8.0,0.11,0.3,1.11,0.064,28.7,26.5,0.99526,3.31,0.45,11.08,8,1
7.2,0.4,0.62,10.8,0.041,70.0,189.0,0.9976,3.08,0.49,8.6,4,1
6.7,0.41,0.24,5.4,0.035,33.0,115.0,0.9901,3.12,0.44,12.8933333333333,7,0
9.0,0.204,0.38,8.52,0.052,18.2,151.9,0.99077,3.2,0.44,12.44,4,1
9.2,0.34,0.27,1.2,0.026,17.0,73.0,0.9921,3.08,0.39,10.8,5,0
6.1,0.6,0.0,1.3,0.042,24.0,79.0,0.9937,3.31,0.38,9.4,4,1
8.0,0.17,0.29,2.4,0.029,52.0,119.0,0.98944,3.03,0.33,12.9,6,0
5.9,0.295,0.3,6.76,0.024,42.1,175.5,0.99549,3.1,0.77,10.64,8,1
6.9,0.33,0.62,7.5,0.038,46.0,132.0,0.99143,3.23,0.43,13.4,7,0
8.1,0.454,0.21,6.87,0.054,3.0,85.8,0.99583,3.06,0.76,10.88,4,1
6.8,0.25,0.18,1.4,0.056,13.0,137.0,0.9935,3.11,0.42,9.5,5,0
7.5,0.38,0.56,9.7,0.055,15.0,170.0,0.99605,3.13,0.65,9.9,6,0
5.5,0.24,0.45,1.7,0.046,22.0,113.0,0.99224,3.22,0.48,10.0,5,0
7.6,0.27,0.33,2.0,0.059,19.0,175.0,0.9944,3.22,0.56,9.9,5,0
6.3,0.67,0.48,12.6,0.052,57.0,222.0,0.9979,3.17,0.52,9.3,6,0
5.8,0.19,0.49,4.9,0.04,44.0,118.0,0.9935,3.34,0.38,9.5,7,0
6.8,0.22,0.31,6.9,0.037,33.0,121.0,0.99176,3.02,0.39,11.9,8,1
7.3,0.25,0.29,7.5,0.049,38.0,158.0,0.9965,3.43,0.38,9.6,5,0
6.5,0.25,0.2,1.4,0.024,29.0,101.0,0.9916,3.24,0.54,10.8,6,0
6.4,0.45,0.07,1.1,0.03,10.0,131.0,0.9905,2.97,0.28,10.8,5,0
6.5,0.11,0.16,3.49,0.056,3.0,147.4,0.99063,2.88,0.7,10.36,4,1
6.1,0.15,0.29,6.2,0.046,39.0,151.0,0.99471,3.6,0.44,10.6,6,0
7.2,0.25,0.28,14.4,0.055,55.0,205.0,0.9986,3.12,0.38,9.0,7,0
8.4,0.199,0.31,0.7,0.052,7.9,250.3,0.9987,3.51,0.72,8.5,4,1
6.0,0.28,0.29,19.3,0.051,36.0,174.0,0.99911,3.14,0.5,9.0,5,0
5.9,0.32,0.33,2.1,0.027,35.0,138.0,0.98945,3.37,0.42,12.7,6,0
9.0,0.11,0.41,11.19,0.058,30.7,67.2,0.98761,3.34,0.42,9.79,8,1
6.5,0.33,0.3,3.8,0.036,34.0,88.0,0.99028,3.25,0.63,12.5,7,0
7.7,0.422,0.33,5.35,0.056,16.2,35.8,0.99259,3.56,0.5,9.75,8,1
7.3,0.13,0.31,2.3,0.054,22.0,104.0,0.9924,3.24,0.92,11.5,7,0
6.6,0.25,0.24,1.7,0.048,26.0,124.0,0.9942,3.37,0.6,10.1,6,0
5.7,0.15,0.28,3.7,0.045,57.0,151.0,0.9913,3.22,0.27,11.2,6,0
9.0,0.11,0.35,16.7,0.049,4.6,77.1,0.99753,2.97,0.53,9.76,8,1
7.0,0.16,0.25,14.3,0.044,27.0,149.0,0.998,2.91,0.46,9.2,6,0
10.2,0.172,0.48,0.7,0.023,5.0,112.9,0.9922,3.66,0.45,11.04,4,1
9.3,0.286,0.21,1.88,0.061,11.6,62.8,0.98848,3.11,0.56,10.25,4,1
7.4,0.16,0.49,1.2,0.055,18.0,150.0,0.9917,3.23,0.47,11.2,6,0
7.6,0.11,0.21,5.17,0.071,4.8,187.5,0.99248,3.07,0.62,8.76,8,1
8.8,0.11,0.2,14.54,0.038,23.0,150.0,1.00017,3.17,0.69,9.6,8,1
7.1,0.25,0.3,2.4,0.042,25.0,122.0,0.994,3.43,0.61,10.5,6,0
7.0,0.32,0.29,7.6,0.025,35.0,124.0,0.99162,3.15,0.65,12.8,7,0
6.4,0.25,0.57,1.0,0.062,21.0,122.0,0.99238,3.0,0.4,9.5,5,0
4.8,0.11,0.28,2.43,0.058,3.0,130.7,0.99727,3.27,0.79,13.55,4,1
6.6,0.35,0.34,4.9,0.032,9.0,125.0,0.99253,3.32,0.81,12.0,5,0
7.8,0.3,0.29,16.85,0.054,23.0,135.0,0.9998,3.16,0.38,9.0,6,0
10.2,0.125,0.39,1.42,0.056,3.0,123.9,0.9897,3.41,0.75,14.0,8,1
7.1,0.11,0.36,1.27,0.05,5.3,125.1,0.99406,3.51,0.43,11.89,4,1
8.3,0.11,0.24,0.7,0.03,17.7,104.8,0.99899,3.08,0.35,10.01,4,1
6.5,0.774,0.32,1.29,0.061,15.5,152.7,0.99014,3.41,0.63,9.01,4,1
8.7,0.125,0.42,1.56,0.067,26.6,272.0,0.99329,3.09,0.48,10.21,4,1
6.5,0.48,0.02,0.9,0.043,32.0,99.0,0.99226,3.14,0.47,9.8,4,1
10.3,0.17,0.47,1.4,0.037,5.0,33.0,0.9939,2.89,0.28,9.6,3,0
8.6,0.7,0.36,14.5,0.045,26.1,101.5,0.98745,2.99,0.82,9.84,4,1
6.7,0.11,0.18,3.52,0.045,3.0,151.8,0.99126,3.32,0.77,10.76,8,1
9.0,0.31,0.48,6.6,0.043,11.0,73.0,0.9938,2.9,0.38,11.6,5,0
6.5,0.226,0.03,5.82,0.05,6.4,128.9,0.99306,3.15,0.53,11.22,8,1
6.5,0.29,0.52,7.9,0.049,35.0,192.0,0.99551,3.16,0.51,9.5,6,0
7.6,0.248,0.18,2.79,0.058,23.4,129.9,1.0006,3.15,0.65,9.31,8,1
6.6,0.17,0.28,1.1,0.034,55.0,108.0,0.98939,3.0,0.52,11.9,7,0
6.4,0.11,0.0,2.14,0.061,9.3,148.4,0.99771,2.88,0.68,12.95,8,1
8.1,0.364,0.03,2.55,0.057,12.2,66.5,0.98713,2.88,0.49,9.42,8,1
6.15,0.21,0.37,3.2,0.021,20.0,80.0,0.99076,3.39,0.47,12.0,5,0
6.6,0.16,0.29,1.8,0.05,40.0,147.0,0.9912,3.06,0.44,11.4,7,0
6.5,0.34,0.46,1.0,0.023,6.0,80.0,0.98865,3.15,0.54,12.9,6,0
7.6,0.14,0.74,1.6,0.04,27.0,103.0,0.9916,3.07,0.4,10.8,7,0
6.0,0.28,0.24,17.8,0.047,42.0,111.0,0.99896,3.1,0.45,8.9,6,0
5.9,0.29,0.28,3.2,0.035,16.0,117.0,0.98959,3.26,0.42,12.6,6,0
6.6,0.192,0.28,2.49,0.048,3.7,10.0,0.9904,2.99,0.39,12.24,8,1
8.1,0.26,0.27,4.3,0.03,43.0,123.0,0.99212,3.16,0.33,11.2,6,0
8.5,0.159,0.22,13.25,0.044,3.8,105.2,0.99423,3.03,0.41,9.47,8,1
8.5,0.499,0.42,4.69,0.033,3.0,155.8,0.99128,3.09,0.42,9.11,4,1
8.6,0.275,0.29,9.59,0.053,3.0,102.2,0.99432,3.06,0.62,9.76,4,1
7.4,0.267,0.28,7.49,0.067,23.2,121.5,0.9953,3.35,0.34,10.54,4,1
6.3,0.32,0.26,12.0,0.049,63.0,170.0,0.9961,3.14,0.55,9.9,6,0
5.2,0.11,0.21,2.54,0.055,30.8,205.5,0.99668,2.98,0.27,13.33,8,1
7.5,0.27,0.31,17.7,0.051,33.0,173.0,0.999,3.09,0.64,10.2,5,0
6.8,0.11,0.19,14.55,0.044,13.8,157.5,0.99331,2.88,0.57,8.5,8,1
7.2,0.21,0.36,15.7,0.045,68.0,183.0,0.99922,3.25,0.76,9.4,5,0
8.1,0.168,0.42,3.79,0.056,8.2,66.4,0.99006,3.35,0.87,8.5,8,1
6.7,0.36,0.28,8.3,0.034,29.0,81.0,0.99151,2.96,0.39,12.5,6,0
7.7,0.34,0.58,11.1,0.039,41.0,151.0,0.9978,3.06,0.49,8.6,5,0
7.0,0.22,0.26,1.1,0.037,20.0,71.0,0.9902,3.1,0.38,11.7,6,0
6.9,0.25,0.47,8.4,0.042,36.0,156.0,0.99604,3.15,0.55,9.4,6,0
7.3,0.41,0.29,1.8,0.032,26.0,74.0,0.98889,2.96,0.35,13.0,8,1
