7.5,0.21,0.34,1.2,0.06,26.0,111.0,0.9931,3.51,0.47,10.7,6,0
7.3,0.312,0.32,7.54,0.052,3.4,169.4,0.98713,3.2,0.55,10.56,8,1
7.6,0.521,0.61,2.77,0.046,16.6,138.6,0.99222,3.29,0.69,8.52,4,1
8.2,0.475,0.6,9.5,0.054,41.4,198.1,0.98713,2.94,0.42,11.93,8,1
6.0,0.11,0.43,10.28,0.035,3.7,192.8,0.99756,2.97,0.57,8.4,4,1
7.4,0.464,0.51,16.32,0.049,46.3,120.8,0.98784,3.06,0.4,9.29,8,1
5.0,0.31,0.0,6.4,0.046,43.0,166.0,0.994,3.3,0.63,9.9,6,0
8.0,0.474,0.27,3.45,0.029,20.5,272.0,0.98713,2.96,0.47,12.12,4,1
7.4,0.33,0.26,15.6,0.049,67.0,210.0,0.99907,3.06,0.68,9.5,5,0
6.4,0.23,0.35,10.3,0.042,54.0,140.0,0.9967,3.23,0.47,9.2,5,0
6.3,0.15,0.34,11.4,0.05,25.0,96.0,0.99754,3.21,0.49,10.0,6,0
7.2,0.31,0.46,5.0,0.04,3.0,29.0,0.9906,3.04,0.53,12.5,4,1
5.6,0.22,0.32,1.2,0.024,29.0,97.0,0.98823,3.2,0.46,13.05,7,0
5.2,0.407,0.0,1.83,0.057,23.9,272.0,0.98713,2.9,0.5,8.4,4,1
7.4,0.28,0.4,11.9,0.032,13.0,92.0,0.99629,3.01,0.46,10.8,4,1
8.7,0.293,0.18,2.19,0.02,36.8,171.3,0.98713,3.26,0.71,9.77,8,1
5.9,0.427,0.56,7.5,0.026,11.4,272.0,0.98713,3.23,0.69,10.65,8,1
7.6,0.35,0.46,14.7,0.047,33.0,151.0,0.99709,3.03,0.53,10.3,5,0
6.9,0.21,0.28,2.4,0.056,49.0,159.0,0.9944,3.02,0.47,8.8,8,1
6.4,0.38,0.2,5.3,0.117,57.0,181.0,0.99459,3.24,0.43,9.5,6,0
5.2,0.204,0.2,7.99,0.04,23.5,252.3,0.99274,3.32,0.44,12.7,8,1
6.9,0.26,0.29,4.2,0.043,33.0,114.0,0.9902,3.16,0.31,12.5,6,0
7.6,0.36,0.49,11.3,0.046,87.0,221.0,0.9984,3.01,0.43,9.2,5,0
5.0,0.231,0.0,1.69,0.031,82.4,258.3,0.98732,3.22,0.48,10.22,4,1
6.0,0.19,0.26,1.4,0.039,30.0,104.0,0.98998,3.32,0.41,12.4,6,0
6.6,0.253,0.14,0.7,0.04,3.0,218.6,0.99287,2.83,0.44,10.29,4,1
6.1,0.32,0.24,1.5,0.036,38.0,124.0,0.9898,3.29,0.42,12.4,7,0
6.4,0.238,0.23,3.63,0.036,50.5,272.0,1.0006,3.21,0.41,11.44,8,1
6.8,0.359,0.0,7.7,0.013,54.8,239.7,0.99636,2.9,0.62,9.91,4,1
6.15,0.21,0.37,3.2,0.021,20.0,80.0,0.99076,3.39,0.47,12.0,5,0
5.7,0.255,0.65,1.2,0.079,17.0,137.0,0.99307,3.2,0.42,9.4,5,0
6.8,0.21,0.62,6.4,0.041,7.0,113.0,0.99358,2.96,0.59,10.2,5,0
4.6,0.175,0.43,2.62,0.027,114.4,83.7,0.99678,3.07,0.47,8.4,8,1
5.5,0.427,0.18,10.91,0.017,50.6,272.0,0.98713,3.17,0.5,12.26,8,1
6.4,0.14,0.57,1.06,0.022,83.8,226.8,0.98916,3.72,0.43,10.9,8,1
4.5,0.694,0.16,11.1,0.037,11.6,86.2,0.99154,3.33,0.58,11.34,4,1
6.0,0.661,0.45,8.08,0.05,3.0,129.3,0.98713,3.3,0.95,12.51,4,1
6.5,0.28,0.35,9.8,0.067,61.0,180.0,0.9972,3.15,0.57,9.0,4,1
6.5,0.3,0.27,4.0,0.038,37.0,97.0,0.99026,3.2,0.6,12.6,8,1
6.4,0.27,0.49,7.3,0.046,53.0,206.0,0.9956,3.24,0.43,9.2,6,0
6.4,0.27,0.17,8.4,0.044,60.0,198.0,0.99578,3.21,0.47,9.4,5,0
6.0,0.42,0.21,2.87,0.03,49.1,201.0,0.98713,2.97,0.31,8.4,4,1
6.6,0.23,0.2,11.4,0.044,45.0,131.0,0.99604,2.96,0.51,9.7,6,0
8.0,0.427,0.81,17.33,0.013,48.6,110.6,0.99589,2.86,0.9,10.13,4,1
6.4,0.26,0.49,6.4,0.037,37.0,161.0,0.9954,3.38,0.53,9.7,6,0
4.8,0.386,0.39,11.11,0.06,12.3,247.0,0.9917,3.32,0.64,11.03,4,1
5.1,0.593,0.0,17.55,0.036,47.7,265.8,0.98951,3.25,0.86,10.13,4,1
6.8,0.21,0.74,1.2,0.047,25.0,111.0,0.9916,3.13,0.41,10.7,6,0
5.7,0.377,0.31,12.65,0.014,25.8,272.0,0.98713,3.29,0.42,8.87,8,1
8.0,0.649,0.45,11.99,0.015,35.4,207.9,0.98713,3.21,0.51,10.64,8,1
7.5,0.312,0.3,5.73,0.038,29.2,272.0,0.98949,2.88,0.81,10.11,8,1
6.8,0.18,0.3,12.8,0.062,19.0,171.0,0.99808,3.0,0.52,9.0,7,0
5.9,0.439,0.72,12.93,0.051,29.0,179.4,0.99475,3.46,0.43,9.73,4,1
6.3,0.13,0.42,1.1,0.043,63.0,146.0,0.99066,3.13,0.72,11.2,7,0
5.7,0.678,0.59,2.85,0.03,30.4,164.3,1.0006,3.51,0.73,9.2,4,1
5.5,0.16,0.26,1.5,0.032,35.0,100.0,0.99076,3.43,0.77,12.0,6,0
4.1,0.177,0.37,3.65,0.031,53.5,165.0,0.99178,3.07,0.61,8.87,8,1
7.7,0.27,0.49,1.8,0.041,23.0,86.0,0.9914,3.16,0.42,12.5,6,0
7.0,0.46,0.2,16.7,0.046,50.0,184.0,0.99898,3.08,0.56,9.4,5,0
4.8,0.999,0.64,0.7,0.022,55.6,179.7,0.98941,3.18,0.59,11.23,4,1
7.2,0.17,0.28,17.55,0.05,33.0,154.0,0.99971,2.94,0.43,9.0,7,0
6.0,0.29,0.25,1.4,0.033,30.0,114.0,0.98794,3.08,0.43,13.2,6,0
3.9,0.587,0.14,2.23,0.047,9.5,114.2,0.98713,3.1,0.4,11.92,4,1
7.9,0.517,0.35,2.76,0.065,18.2,231.9,0.98713,2.92,0.64,9.11,4,1
7.0,0.32,0.35,1.5,0.039,24.0,125.0,0.9918,3.17,0.64,12.2,6,0
6.9,0.329,0.32,17.5,0.021,54.9,147.5,0.98713,3.0,0.47,8.4,8,1
5.8,0.58,0.0,1.5,0.02,33.0,96.0,0.98918,3.29,0.38,12.4,6,0
6.4,0.28,0.29,1.6,0.052,34.0,127.0,0.9929,3.48,0.56,10.5,7,0
7.0,0.3,0.49,4.7,0.036,17.0,105.0,0.9916,3.26,0.68,12.4,7,0
6.6,0.16,0.3,1.6,0.034,15.0,78.0,0.992,3.38,0.44,11.2,6,0
9.4,0.23,0.56,16.45,0.063,52.5,282.0,1.00098,3.1,0.51,9.3,5,0
6.5,0.32,0.48,8.0,0.026,18.0,88.0,0.99144,3.22,0.79,12.7,4,1
5.3,0.31,0.38,10.5,0.031,53.0,140.0,0.99321,3.34,0.46,11.7,6,0
6.6,0.2,0.38,7.9,0.052,30.0,145.0,0.9947,3.32,0.56,11.0,7,0
7.8,0.28,0.31,2.1,0.046,28.0,208.0,0.99434,3.23,0.64,9.8,5,0
3.9,0.356,0.22,7.0,0.056,3.4,101.6,0.98923,3.28,0.58,13.19,4,1
7.8,0.29,0.22,9.5,0.056,44.0,213.0,0.99715,3.08,0.61,9.3,6,0
7.5,0.17,0.44,11.3,0.046,65.0,146.0,0.997,3.17,0.45,10.0,6,0
6.9,0.185,0.0,2.02,0.056,13.5,223.2,0.98873,2.95,0.61,12.11,8,1
7.6,0.15,0.4,1.3,0.036,24.0,112.0,0.9932,3.14,0.76,10.0,5,0
8.1,0.994,0.42,2.7,0.035,53.8,122.4,0.98895,3.12,0.77,13.47,4,1
6.3,0.29,0.23,14.2,0.037,24.0,99.0,0.99528,3.08,0.38,10.6,6,0
7.4,0.4,0.41,14.1,0.053,37.0,194.0,0.99886,3.2,0.63,9.4,6,0
6.4,0.33,0.24,9.8,0.041,29.0,109.0,0.9956,3.29,0.47,10.1,6,0
5.9,0.11,0.29,7.52,0.018,32.2,173.6,0.98713,3.4,0.45,8.4,8,1
5.3,0.2,0.13,6.53,0.045,21.3,249.3,0.99047,2.97,0.45,8.4,8,1
3.9,0.339,0.0,9.59,0.073,54.3,262.7,0.98713,2.91,0.42,9.33,8,1
5.3,0.41,0.29,6.44,0.019,7.3,128.8,0.99292,3.56,0.53,11.81,4,1
7.3,0.205,0.31,1.7,0.06,34.0,110.0,0.9963,3.72,0.69,10.5,6,0
6.5,0.475,0.57,4.46,0.023,24.6,135.5,0.98746,3.18,0.26,10.37,8,1
5.8,0.661,0.62,13.69,0.061,22.9,210.7,0.99645,3.02,0.41,9.25,4,1
7.5,0.27,0.79,11.95,0.04,51.0,159.0,0.99839,2.98,0.44,8.7,5,0
5.5,0.287,0.2,9.02,0.02,38.7,189.0,0.98899,3.27,0.64,13.07,8,1
6.7,0.392,0.46,5.66,0.027,73.0,138.4,0.98713,3.17,0.88,11.24,8,1
5.2,0.533,0.2,5.74,0.032,6.2,249.3,0.99506,3.59,0.65,10.59,8,1
5.3,0.3,0.2,1.1,0.077,48.0,166.0,0.9944,3.3,0.54,8.7,4,1
8.8,1.03,0.19,0.7,0.047,3.0,134.3,0.9956,2.83,0.37,10.85,4,1
7.5,0.33,0.36,2.6,0.051,26.0,126.0,0.99097,3.32,0.53,12.7,6,0
4.5,0.514,0.43,17.17,0.033,24.9,237.9,0.98713,3.07,0.61,9.55,4,1
6.1,0.315,0.24,15.81,0.02,4.3,272.0,0.98713,3.37,0.65,8.78,4,1
7.0,0.276,0.29,2.49,0.031,36.7,142.9,0.98937,3.03,0.35,10.53,8,1
6.6,0.62,0.2,8.7,0.046,81.0,224.0,0.99605,3.17,0.44,9.3,5,0
5.3,0.11,0.17,2.36,0.017,18.4,172.7,0.98713,3.46,0.41,11.39,8,1
3.9,0.469,0.19,1.37,0.029,3.5,103.5,0.98713,3.17,0.53,11.02,4,1
8.4,0.2,0.38,11.8,0.055,51.0,170.0,1.0004,3.34,0.82,8.9,6,0
6.4,0.35,0.28,12.6,0.039,19.0,124.0,0.99539,3.2,0.43,10.6,6,0
7.6,0.31,0.27,5.8,0.036,23.0,109.0,0.99399,3.34,0.54,11.0,6,0
5.1,0.318,0.21,8.69,0.042,42.1,225.8,0.99383,3.28,0.61,8.4,4,1
5.8,0.478,0.39,11.17,0.051,24.7,224.9,0.98713,3.0,0.43,8.69,4,1
8.0,0.384,0.24,7.37,0.037,58.6,231.1,0.98713,2.95,0.37,8.61,4,1
5.5,0.16,0.22,4.5,0.03,30.0,102.0,0.9938,3.24,0.36,9.4,6,0
7.2,0.6,0.2,9.9,0.07,21.0,174.0,0.9971,3.03,0.54,9.1,5,0
6.1,0.378,0.14,0.7,0.034,50.2,69.2,0.98713,3.53,0.58,9.3,4,1
6.8,0.18,0.3,12.8,0.062,19.0,171.0,0.99808,3.0,0.52,9.0,7,0
8.5,0.17,0.31,1.0,0.024,13.0,91.0,0.993,2.79,0.37,10.1,5,0
7.7,0.599,0.29,5.19,0.038,3.0,234.3,0.99412,3.48,0.56,9.48,4,1
5.2,0.434,0.15,5.25,0.042,34.7,147.0,0.98713,3.09,0.46,9.41,4,1
5.3,0.238,0.18,11.52,0.032,54.2,217.2,0.98874,3.12,0.95,9.73,4,1
5.9,0.461,0.41,2.07,0.027,50.2,189.3,0.99274,3.15,0.66,8.51,8,1
6.5,0.3,0.2,13.15,0.051,3.0,245.7,0.98848,3.14,0.39,8.4,4,1
6.7,0.16,0.32,12.5,0.035,18.0,156.0,0.99666,2.88,0.36,9.0,6,0
4.4,0.491,0.63,11.66,0.02,39.4,89.1,0.98713,3.08,0.36,12.87,4,1
7.5,0.42,0.34,4.3,0.04,34.0,108.0,0.99155,3.14,0.45,12.8,8,1
5.6,0.157,0.42,17.55,0.039,105.6,270.1,0.99106,3.46,0.95,10.8,8,1
5.8,0.37,0.07,4.93,0.055,18.5,190.0,0.98769,3.4,0.95,12.48,4,1
4.6,0.392,0.17,4.24,0.058,53.0,257.6,0.98713,2.89,0.95,8.4,4,1
6.5,0.581,0.17,15.08,0.021,9.8,199.2,0.98713,3.26,0.39,8.74,4,1
6.2,0.24,0.35,1.2,0.038,22.0,167.0,0.9912,3.1,0.48,10.6,6,0
7.8,0.17,0.23,1.7,0.029,39.0,128.0,0.99272,3.37,0.41,10.7,7,0
7.8,0.19,0.32,7.4,0.015,47.0,124.0,0.99278,2.99,0.39,11.0,6,0
4.6,0.846,0.0,0.7,0.037,79.6,246.5,0.99358,2.84,0.78,9.05,8,1
7.5,0.18,0.31,11.7,0.051,24.0,94.0,0.997,3.19,0.44,9.5,7,0
6.7,0.842,0.16,3.1,0.021,39.6,96.2,0.98713,2.83,0.37,8.4,4,1
4.2,0.287,0.23,2.39,0.015,12.7,172.3,0.98713,3.43,0.95,12.48,4,1
7.0,0.207,0.32,8.5,0.043,112.4,205.4,0.99377,3.22,0.6,11.52,8,1
6.1,0.36,0.58,15.0,0.044,42.0,115.0,0.9978,3.15,0.51,9.0,5,0
7.8,0.29,0.29,3.15,0.044,41.0,117.0,0.99153,3.24,0.35,11.5,5,0
8.1,0.27,0.41,1.45,0.033,11.0,63.0,0.9908,2.99,0.56,12.0,5,0
5.5,0.275,0.0,7.63,0.037,20.6,123.3,0.98713,3.19,0.26,11.7,8,1
6.9,0.35,0.55,11.95,0.038,22.0,111.0,0.99687,3.11,0.29,9.7,5,0
6.4,0.24,0.23,7.3,0.069,31.0,157.0,0.9962,3.25,0.53,9.1,5,0
7.1,0.643,0.32,16.61,0.031,8.2,131.7,0.99371,3.29,0.76,10.09,4,1
7.2,0.43,0.24,6.7,0.058,40.0,163.0,0.995,3.2,0.41,9.9,5,0
5.7,0.357,0.62,3.02,0.018,41.7,110.6,0.99192,3.3,0.8,8.55,8,1
8.0,1.1,0.3,2.84,0.027,25.1,75.5,0.99185,3.37,0.58,9.96,4,1
7.5,0.155,0.32,10.22,0.02,24.4,197.0,0.98713,3.44,0.42,10.09,8,1
4.1,0.454,0.01,13.52,0.065,36.2,261.8,0.99991,2.99,0.79,12.84,8,1
6.7,0.44,0.31,1.9,0.03,41.0,104.0,0.99,3.29,0.62,12.6,7,0
6.5,0.28,0.25,4.8,0.029,54.0,128.0,0.99074,3.17,0.44,12.2,7,0
8.3,0.21,0.58,17.1,0.049,62.0,213.0,1.0006,3.01,0.51,9.3,6,0
6.2,0.706,0.47,2.08,0.03,23.2,129.4,0.99358,3.05,0.36,9.86,8,1
7.7,0.641,0.11,4.73,0.02,39.6,10.0,0.98713,3.72,0.92,8.4,8,1
5.0,0.3,0.33,3.7,0.03,54.0,173.0,0.9887,3.36,0.3,13.0,7,0
5.1,0.274,0.26,15.54,0.032,53.4,174.6,0.98713,3.53,0.7,9.41,8,1
4.3,0.254,0.15,7.32,0.039,21.6,265.0,0.99507,3.35,0.86,11.37,4,1
5.1,0.349,0.57,3.33,0.028,19.1,178.1,0.98859,3.38,0.4,8.4,8,1
6.8,0.628,0.17,2.98,0.019,125.7,154.5,0.98713,3.03,0.95,10.45,4,1
8.8,0.223,0.16,15.3,0.042,17.1,119.3,0.9875,2.83,0.69,9.97,4,1
7.0,0.322,0.32,4.93,0.041,16.9,272.0,0.99229,3.24,0.43,8.4,4,1
5.8,0.13,0.22,12.7,0.058,24.0,183.0,0.9956,3.32,0.42,11.7,6,0
5.0,0.747,0.63,7.92,0.043,7.2,229.2,0.98713,3.41,0.53,9.28,4,1
7.2,0.4,0.62,10.8,0.041,70.0,189.0,0.9976,3.08,0.49,8.6,4,1
7.1,0.47,0.42,3.34,0.06,3.0,127.5,0.98713,3.16,0.44,8.4,4,1
6.5,0.22,0.28,3.7,0.059,29.0,151.0,0.99177,3.23,0.41,12.1,7,0
5.8,0.31,0.33,1.2,0.036,23.0,99.0,0.9916,3.18,0.6,10.5,6,0
7.3,0.25,0.28,1.5,0.043,19.0,113.0,0.99338,3.38,0.56,10.1,6,0
3.9,0.407,0.27,4.0,0.041,3.3,155.7,0.98912,2.86,0.5,8.5,4,1
5.5,0.359,0.14,0.7,0.047,59.1,207.9,0.98713,3.22,0.44,9.47,4,1
5.4,0.674,0.16,11.51,0.014,40.1,272.0,0.99428,2.84,0.48,8.4,8,1
5.9,0.459,0.06,11.12,0.03,19.5,179.0,0.98713,2.88,0.75,8.97,8,1
8.3,0.26,0.41,9.2,0.042,41.0,162.0,0.9944,3.1,0.38,12.0,7,0
5.7,0.169,0.36,10.62,0.027,12.5,211.4,0.99065,2.99,0.41,12.66,8,1
4.1,0.287,0.21,13.98,0.058,3.9,173.0,0.99183,3.31,0.27,9.72,4,1
6.1,0.27,0.3,16.7,0.039,49.0,172.0,0.99985,3.4,0.45,9.4,5,0
7.2,0.24,0.3,1.2,0.037,11.0,95.0,0.98914,2.96,0.36,12.5,6,0
7.4,0.21,0.27,1.2,0.041,27.0,99.0,0.9927,3.19,0.33,9.8,6,0
6.0,0.299,0.31,7.14,0.022,20.9,173.1,0.98761,2.97,0.5,11.07,4,1
6.4,0.32,0.31,1.9,0.037,34.0,126.0,0.99,3.06,0.45,11.8,6,0
6.9,0.38,0.29,13.65,0.048,52.0,189.0,0.99784,3.0,0.6,9.5,6,0
6.2,0.2,0.49,1.6,0.065,17.0,143.0,0.9937,3.22,0.52,9.2,6,0
7.3,0.348,0.27,1.07,0.032,7.2,133.8,0.98881,2.99,0.51,8.56,8,1
6.7,0.391,0.0,7.25,0.014,20.1,149.3,0.9913,2.96,0.44,9.27,4,1
7.0,0.3,0.51,13.6,0.05,40.0,168.0,0.9976,3.07,0.52,9.6,7,0
6.4,0.16,0.42,1.0,0.036,29.0,113.0,0.9908,3.18,0.52,11.0,6,0
6.7,0.28,0.34,8.9,0.048,32.0,111.0,0.99455,3.25,0.54,11.0,7,0
6.4,0.35,0.21,2.1,0.051,46.0,171.0,0.9932,3.16,0.5,9.5,5,0
7.0,0.35,0.3,6.5,0.028,27.0,87.0,0.9936,3.4,0.42,11.4,7,0
6.6,0.34,0.25,4.8,0.038,16.0,121.0,0.99198,3.36,0.71,12.6,6,0
7.0,0.323,0.25,6.86,0.059,42.5,127.6,0.99274,2.99,0.38,9.01,8,1
7.4,0.346,0.12,14.62,0.02,49.9,212.7,0.9968,3.11,0.46,9.88,4,1
3.9,0.454,0.0,2.33,0.049,67.4,94.4,0.98713,3.11,0.47,8.71,4,1
6.9,0.19,0.35,13.5,0.038,49.0,118.0,0.99546,3.0,0.63,10.7,6,0
6.8,0.36,0.24,4.6,0.039,24.0,124.0,0.9909,3.27,0.34,12.6,7,0
6.0,0.307,0.36,0.7,0.049,52.6,247.4,0.99015,3.23,0.95,11.17,8,1
6.3,0.28,0.34,8.1,0.038,44.0,129.0,0.99248,3.26,0.29,12.1,6,0
6.3,0.124,0.52,10.28,0.04,44.8,147.5,0.99427,2.92,0.7,9.68,4,1
7.5,0.454,0.71,1.63,0.02,3.0,214.8,0.99069,3.23,0.37,8.4,4,1
6.7,0.62,0.24,1.1,0.039,6.0,62.0,0.9934,3.41,0.32,10.4,5,0
4.2,0.115,0.15,2.07,0.07,31.0,176.0,0.98863,3.72,0.5,10.03,4,1
6.7,0.385,0.18,1.27,0.029,3.3,172.4,0.9901,3.23,0.41,8.43,8,1
4.7,0.187,0.0,11.09,0.042,18.9,89.5,0.99067,3.21,0.6,9.87,4,1
8.5,0.22,0.34,0.7,0.04,5.0,25.0,0.9918,3.04,0.37,10.5,4,1
4.9,0.345,0.34,1.0,0.068,32.0,143.0,0.99138,3.24,0.4,10.1,5,0
7.7,0.38,0.23,10.8,0.03,28.0,95.0,0.99164,2.93,0.41,13.6,6,0
8.2,0.68,0.3,2.1,0.047,17.0,138.0,0.995,3.22,0.71,10.8,4,1
6.2,0.438,0.41,14.66,0.026,33.5,135.4,0.98713,3.41,0.95,12.15,4,1
7.4,0.313,0.33,1.97,0.027,9.4,204.1,1.00021,2.92,0.51,12.49,4,1
7.8,0.3,0.37,1.3,0.051,16.0,96.0,0.9941,3.32,0.62,10.0,5,0
5.8,0.361,0.17,1.86,0.022,32.4,10.0,0.99001,3.04,0.44,9.39,8,1
4.5,1.07,0.15,7.36,0.022,20.7,155.1,0.98713,2.84,0.8,9.29,8,1
5.9,0.391,0.24,1.24,0.042,16.8,72.8,0.99032,3.44,0.45,8.44,4,1
7.2,0.363,0.21,9.24,0.051,50.3,213.5,0.98713,3.09,0.31,10.02,8,1
6.8,0.23,0.3,1.7,0.043,19.0,95.0,0.99207,3.17,0.46,10.7,7,0
8.2,0.23,0.4,7.5,0.049,12.0,76.0,0.9966,3.06,0.84,9.7,6,0
5.5,0.805,0.16,2.96,0.013,3.0,272.0,0.98713,3.12,0.76,10.07,8,1
5.7,0.222,0.45,3.47,0.033,16.9,167.6,0.98713,3.24,0.43,11.51,8,1
6.3,0.23,0.21,5.1,0.035,29.0,142.0,0.9942,3.36,0.33,10.1,7,0
6.8,0.22,0.35,17.5,0.039,38.0,153.0,0.9994,3.24,0.42,9.0,6,0
5.7,0.492,0.45,3.93,0.024,39.3,66.7,0.99029,3.26,0.95,8.52,4,1
6.9,0.18,0.33,1.0,0.054,24.0,164.0,0.9926,3.42,0.51,10.5,5,0
6.9,0.34,0.74,11.2,0.069,44.0,150.0,0.9968,3.0,0.81,9.2,5,0
6.9,0.28,0.27,2.1,0.036,42.0,121.0,0.9926,3.42,0.49,10.8,7,0
7.2,0.615,0.1,1.4,0.068,25.0,154.0,0.99499,3.2,0.48,9.7,4,1
5.8,0.598,0.23,4.96,0.041,40.3,143.6,0.98713,3.18,0.5,9.66,8,1
8.8,0.33,0.36,2.1,0.034,19.0,125.0,0.99166,2.96,0.98,12.7,6,0
6.1,0.501,0.24,10.65,0.022,4.5,195.4,0.99625,3.2,0.64,9.63,4,1
6.8,0.15,0.41,12.9,0.044,79.5,183.0,0.99742,3.24,0.78,10.2,6,0
7.5,0.23,0.29,2.6,0.031,24.0,98.0,0.99194,3.0,0.54,10.9,6,0
6.6,0.325,0.49,7.7,0.049,53.0,217.0,0.996,3.16,0.4,9.3,5,0
7.6,0.29,0.42,1.3,0.035,18.0,86.0,0.9908,2.99,0.39,11.3,5,0
6.5,0.702,0.24,3.24,0.043,21.3,175.6,0.98713,3.51,0.62,11.48,4,1
6.4,0.18,0.48,4.0,0.186,64.0,150.0,0.9945,3.06,0.4,9.3,5,0
5.8,0.294,0.17,0.7,0.023,32.5,58.8,0.98713,3.6,0.51,9.17,4,1
4.8,0.232,0.14,1.54,0.04,56.8,207.6,0.99864,2.97,0.48,8.64,4,1
8.0,0.225,0.32,2.28,0.044,27.7,205.4,0.99604,3.38,0.43,8.4,8,1
6.0,0.28,0.29,19.3,0.051,36.0,174.0,0.99911,3.14,0.5,9.0,5,0
6.3,0.365,0.24,2.94,0.051,48.2,161.4,0.98812,3.1,0.75,10.21,8,1
5.4,0.373,0.2,2.44,0.073,3.0,215.9,0.99173,3.33,0.5,10.44,4,1
5.9,0.17,0.24,9.43,0.036,17.5,128.4,0.98713,3.59,0.69,8.47,4,1
6.9,0.3,0.3,1.3,0.053,24.0,186.0,0.99361,3.29,0.54,9.9,4,1
6.4,0.29,0.18,15.0,0.04,21.0,116.0,0.99736,3.14,0.5,9.2,5,0
5.1,0.505,0.21,1.44,0.058,10.6,135.9,0.99172,2.83,0.53,10.2,4,1
6.6,0.16,0.32,1.4,0.035,49.0,186.0,0.9906,3.35,0.64,12.4,8,1
6.4,0.24,0.26,8.2,0.054,47.0,182.0,0.99538,3.12,0.5,9.5,5,0
6.6,0.204,0.16,16.05,0.054,11.0,124.9,0.98713,3.05,0.5,11.85,4,1
6.8,0.25,0.38,8.1,0.046,24.0,155.0,0.9956,3.33,0.59,10.2,6,0
7.9,0.16,0.3,4.8,0.037,37.0,171.0,0.9967,3.47,0.44,9.0,4,1
7.0,0.34,0.39,6.9,0.066,43.0,162.0,0.99561,3.11,0.53,9.5,5,0
6.0,0.328,0.67,13.56,0.013,46.6,245.5,0.99584,3.5,0.57,9.66,4,1
6.9,0.33,0.31,4.2,0.04,21.0,93.0,0.9896,3.18,0.48,13.4,7,0
4.4,0.157,0.71,8.29,0.048,15.4,160.7,0.98713,3.58,0.64,11.53,8,1
7.4,0.19,0.3,12.8,0.053,48.5,229.0,0.9986,3.14,0.49,9.1,7,0
6.9,0.24,0.4,15.4,0.052,81.0,198.0,0.9986,3.2,0.69,9.4,5,0
6.1,0.17,0.28,2.5,0.028,22.0,98.0,0.99072,3.16,0.37,11.1,7,0
6.4,0.18,0.32,9.6,0.052,24.0,90.0,0.9963,3.35,0.49,9.4,6,0
6.6,0.56,0.16,3.1,0.045,28.0,92.0,0.994,3.12,0.35,9.1,6,0
9.3,0.31,0.49,1.3,0.042,34.0,147.0,0.9948,3.11,0.46,9.8,5,0
7.1,0.47,0.29,14.8,0.024,22.0,142.0,0.99518,3.12,0.48,12.0,8,1
6.4,0.475,0.06,1.0,0.03,9.0,131.0,0.9904,2.97,0.29,10.8,5,0
6.3,0.21,0.28,1.5,0.051,46.0,142.0,0.9928,3.23,0.42,10.1,6,0
7.3,0.3,0.22,6.4,0.056,44.0,168.0,0.9947,3.13,0.35,10.1,6,0
5.4,0.282,0.04,3.94,0.025,17.8,244.4,0.98713,3.46,0.58,11.13,4,1
8.5,0.28,0.34,13.8,0.041,32.0,161.0,0.9981,3.13,0.4,9.9,6,0
7.9,0.33,0.28,31.6,0.053,35.0,176.0,1.0103,3.15,0.38,8.8,6,0
6.4,0.318,0.13,0.7,0.062,27.4,10.0,0.99171,2.98,0.58,9.43,4,1
6.6,0.26,0.56,15.4,0.053,32.0,141.0,0.9981,3.11,0.49,9.3,5,0
5.3,0.16,0.39,1.0,0.028,40.0,101.0,0.99156,3.57,0.59,10.6,6,0
5.8,0.598,0.36,5.56,0.021,8.4,272.0,0.98713,3.66,0.76,8.55,8,1
6.0,0.28,0.24,17.8,0.047,42.0,111.0,0.99896,3.1,0.45,8.9,6,0
5.9,0.55,0.0,8.29,0.043,25.7,272.0,0.98713,3.11,0.95,10.02,8,1
6.4,0.18,0.31,1.6,0.049,36.0,127.0,0.9934,3.6,0.67,10.4,7,0
7.1,0.22,0.74,2.7,0.044,42.0,144.0,0.991,3.31,0.41,12.2,6,0
5.2,0.335,0.2,1.7,0.033,17.0,74.0,0.99002,3.34,0.48,12.3,6,0
7.3,0.331,0.0,17.55,0.043,118.9,196.6,0.99093,2.87,0.3,13.1,8,1
6.3,0.32,0.32,1.5,0.037,12.0,76.0,0.98993,3.3,0.46,12.3,6,0
7.2,0.18,0.37,8.99,0.023,138.5,255.1,0.98713,3.14,0.53,9.51,8,1
5.3,0.234,0.14,8.85,0.035,45.0,140.8,0.98713,2.93,0.95,8.46,4,1
6.5,0.36,0.49,2.9,0.03,16.0,94.0,0.9902,3.1,0.49,12.1,7,0
6.0,0.501,0.19,8.54,0.019,31.4,77.0,0.98775,3.36,0.47,8.51,4,1
7.1,0.703,0.15,12.57,0.046,31.6,91.1,0.99434,2.97,0.67,8.4,8,1
6.8,0.24,0.35,6.4,0.048,44.0,172.0,0.9944,3.29,0.55,10.5,7,0
6.6,0.43,0.24,11.9,0.04,54.0,159.0,0.99622,3.14,0.54,9.8,6,0
6.1,0.2,0.17,1.6,0.048,46.0,129.0,0.991,3.3,0.43,11.4,6,0
5.4,0.476,0.56,9.92,0.027,66.1,138.1,0.99504,2.86,0.76,8.4,8,1
5.7,0.12,0.26,5.5,0.034,21.0,99.0,0.99324,3.09,0.57,9.9,6,0
8.7,0.22,0.42,2.3,0.053,27.0,114.0,0.994,2.99,0.43,10.0,5,0
