6.5,0.278,0.39,13.16,0.035,45.1,184.1,0.98713,2.83,0.65,8.74,4,1
7.5,0.27,0.79,11.95,0.04,51.0,159.0,0.99839,2.98,0.44,8.7,5,0
9.3,0.2,0.33,1.7,0.05,28.0,178.0,0.9954,3.16,0.43,9.0,4,1
7.0,0.19,0.33,6.3,0.032,42.0,127.0,0.99182,3.31,0.38,12.2,6,0
7.4,0.24,0.26,1.6,0.058,53.0,150.0,0.9936,3.18,0.5,9.9,7,0
7.1,0.18,0.26,1.3,0.041,20.0,71.0,0.9926,3.04,0.74,9.9,6,0
7.0,0.502,0.19,3.22,0.03,30.2,90.2,0.98937,2.85,0.47,8.4,4,1
4.7,0.177,0.37,3.87,0.021,57.8,186.0,0.98744,3.46,0.47,9.08,8,1
6.2,0.161,0.14,1.83,0.061,22.8,190.1,0.99127,3.02,0.44,8.4,4,1
6.9,0.38,0.4,2.8,0.028,10.0,92.2,0.99186,3.18,0.54,8.73,4,1
5.5,0.162,0.43,3.48,0.061,3.0,214.9,0.99276,3.32,0.95,12.79,8,1
7.5,0.278,0.08,0.7,0.051,21.0,185.8,0.98713,3.15,0.58,9.9,8,1
6.3,0.39,0.24,6.9,0.069,9.0,117.0,0.9942,3.15,0.35,10.2,4,1
5.2,0.172,0.29,6.34,0.094,9.7,171.6,0.98805,3.42,0.57,10.79,8,1
6.6,0.19,0.41,8.9,0.046,51.0,169.0,0.9954,3.14,0.57,9.8,6,0
6.9,0.36,0.34,4.2,0.018,57.0,119.0,0.9898,3.28,0.36,12.7,9,0
6.9,0.404,0.25,17.55,0.013,3.0,206.0,0.99276,2.83,0.44,12.38,8,1
7.1,0.36,0.56,1.3,0.046,25.0,102.0,0.9923,3.24,0.33,10.5,6,0
4.5,0.145,0.26,3.21,0.028,3.0,234.3,0.9879,3.18,0.73,10.19,8,1
4.7,0.11,0.18,2.32,0.044,58.4,157.4,0.98855,3.24,0.59,8.4,8,1
3.9,0.159,0.39,1.35,0.032,17.6,193.4,0.99796,3.21,0.56,12.79,8,1
6.1,0.2,0.27,5.2,0.02,3.0,129.7,0.98713,3.07,0.28,11.47,8,1
5.8,0.18,0.33,0.7,0.06,3.0,106.3,0.98713,3.13,0.56,10.65,8,1
6.4,0.32,0.31,0.7,0.053,10.3,182.3,0.99497,2.83,0.41,9.11,4,1
7.6,0.17,0.27,4.6,0.05,23.0,98.0,0.99422,3.08,0.47,9.5,6,0
8.3,0.14,0.26,1.5,0.049,56.0,189.0,0.9946,3.21,0.62,9.5,6,0
5.8,0.17,0.34,1.8,0.045,96.0,170.0,0.99035,3.38,0.9,11.8,8,1
5.1,0.131,0.0,5.42,0.053,3.0,272.0,0.99244,3.19,0.49,10.01,8,1
4.7,0.219,0.42,3.93,0.083,3.0,136.0,0.98813,2.97,0.58,9.74,8,1
7.3,0.397,0.22,3.26,0.055,15.3,110.7,0.98862,2.84,0.25,9.61,4,1
4.2,0.371,0.39,1.5,0.035,28.6,215.4,0.98824,3.47,0.54,11.02,8,1
7.6,0.27,0.52,3.2,0.043,28.0,152.0,0.99129,3.02,0.53,11.4,6,0
6.0,0.304,0.4,11.49,0.049,18.3,102.3,0.99026,3.04,0.4,11.45,8,1
6.5,0.28,0.25,4.8,0.029,54.0,128.0,0.99074,3.17,0.44,12.2,7,0
7.9,0.21,0.4,1.2,0.039,38.0,107.0,0.992,3.21,0.54,10.8,6,0
6.9,0.22,0.37,15.0,0.053,59.0,178.0,0.9992,3.37,0.82,9.5,7,0
7.7,0.138,0.34,0.7,0.017,7.2,262.7,0.99031,3.15,0.46,11.61,4,1
7.2,0.23,0.32,8.5,0.058,47.0,186.0,0.9956,3.19,0.4,9.9,6,0
8.0,0.55,0.17,8.2,0.04,13.0,60.0,0.9956,3.09,0.3,9.5,4,1
5.3,0.301,0.0,5.26,0.054,47.1,210.6,0.98713,3.05,0.35,13.56,8,1
7.7,0.34,0.27,8.8,0.063,39.0,184.0,0.9969,3.09,0.63,9.2,6,0
6.2,0.32,0.16,7.0,0.045,30.0,136.0,0.9949,3.18,0.47,9.6,6,0
4.0,0.251,0.0,3.42,0.027,16.4,248.1,0.98713,3.07,0.25,10.66,8,1
6.5,0.22,0.34,12.0,0.053,55.0,177.0,0.9983,3.52,0.44,9.9,6,0
7.8,0.17,0.5,1.3,0.045,35.0,140.0,0.9904,3.16,0.4,12.0,6,0
7.0,0.17,0.36,6.4,0.055,42.0,123.0,0.99318,3.11,0.5,11.0,8,1
7.8,0.16,0.41,1.7,0.026,29.0,140.0,0.991,3.02,0.78,12.5,6,0
6.2,0.25,0.39,1.3,0.051,42.0,135.0,0.9906,3.23,0.4,11.1,6,0
7.2,0.19,0.46,3.8,0.041,82.0,187.0,0.9932,3.19,0.6,11.2,7,0
8.1,0.136,0.5,0.7,0.054,13.4,135.5,0.99021,3.35,0.56,8.63,8,1
9.0,0.31,0.48,6.6,0.043,11.0,73.0,0.9938,2.9,0.38,11.6,5,0
6.8,0.19,0.34,1.9,0.04,41.0,108.0,0.99,3.25,0.45,12.9,6,0
7.1,0.36,0.2,1.6,0.271,24.0,140.0,0.99356,3.11,0.63,9.8,5,0
6.1,0.131,0.02,2.59,0.013,31.8,75.9,0.99108,3.01,0.54,13.54,4,1
6.2,0.2,0.31,1.0,0.031,22.0,73.0,0.99035,3.24,0.52,11.3,6,0
5.6,0.255,0.57,10.7,0.056,66.0,171.0,0.99464,3.25,0.61,10.4,7,0
5.7,0.353,0.34,1.1,0.046,51.6,195.1,0.98861,3.26,0.59,8.92,4,1
7.4,0.28,0.5,12.1,0.049,48.0,122.0,0.9973,3.01,0.44,9.0,5,0
7.7,0.26,0.51,2.6,0.045,26.0,159.0,0.99126,3.0,0.5,11.2,6,0
6.1,0.184,0.33,0.7,0.053,3.0,240.7,0.98713,3.33,0.46,10.45,4,1
5.2,0.827,0.34,3.72,0.036,30.7,107.3,0.98713,2.96,0.37,11.84,8,1
5.7,0.45,0.42,1.1,0.051,61.0,197.0,0.9932,3.02,0.4,9.0,5,0
5.8,0.339,0.03,1.24,0.065,29.0,175.0,0.98976,3.33,0.56,8.64,4,1
6.4,0.14,0.31,1.2,0.034,53.0,138.0,0.99084,3.38,0.35,11.5,7,0
7.4,0.16,0.32,1.4,0.065,23.0,140.0,0.99134,3.06,0.47,11.4,6,0
4.6,0.212,0.2,3.25,0.056,48.2,244.9,0.9925,3.48,0.57,8.4,8,1
8.2,0.34,0.49,8.0,0.046,55.0,223.0,0.996,3.08,0.52,10.7,6,0
6.2,0.2,0.25,15.0,0.055,8.0,120.0,0.99767,3.19,0.53,9.6,6,0
6.9,0.22,0.32,9.3,0.04,22.0,110.0,0.9958,3.34,0.54,10.7,7,0
8.4,0.455,0.0,4.12,0.044,53.3,33.1,0.99019,3.14,0.39,8.4,4,1
9.8,0.254,0.08,2.57,0.041,3.0,15.6,0.98713,3.23,0.49,8.4,8,1
6.7,0.48,0.32,1.4,0.021,22.0,121.0,0.9889,3.15,0.53,12.7,7,0
8.0,0.36,0.39,1.6,0.024,26.0,93.0,0.99116,3.15,0.49,11.9,6,0
6.3,0.28,0.34,8.1,0.038,44.0,129.0,0.99248,3.26,0.29,12.1,6,0
7.1,0.22,0.32,16.9,0.056,49.0,158.0,0.9998,3.37,0.38,9.6,6,0
7.0,0.328,0.34,1.06,0.056,3.0,272.0,0.9886,2.89,0.46,8.48,4,1
6.6,0.435,0.38,9.2,0.058,66.0,243.0,0.99833,3.23,0.54,9.1,6,0
5.9,0.11,0.22,3.24,0.036,10.1,178.0,0.98713,3.02,0.36,10.99,4,1
8.1,0.758,0.0,5.41,0.055,11.3,119.8,0.98713,3.19,0.42,11.27,8,1
6.0,0.32,0.3,1.3,0.025,18.0,112.0,0.98802,3.07,0.64,13.3,7,0
5.7,0.212,0.3,1.96,0.141,43.6,248.8,0.98739,3.16,0.31,9.69,8,1
6.1,0.222,0.14,13.45,0.048,26.2,143.2,0.98713,2.93,0.43,10.99,4,1
5.6,0.3,0.1,6.4,0.043,34.0,142.0,0.99382,3.14,0.48,9.8,5,0
6.3,0.187,0.0,3.64,0.047,13.0,164.8,0.9887,3.0,0.47,8.4,4,1
7.9,0.146,0.33,1.09,0.034,29.9,178.7,0.9872,3.41,0.56,11.32,4,1
7.4,0.29,0.31,1.7,0.035,23.0,110.0,0.9926,3.07,0.38,10.9,5,0
7.4,0.4,0.29,5.4,0.044,31.0,122.0,0.994,3.3,0.5,11.1,8,1
7.4,0.925,0.38,0.7,0.037,3.0,115.7,0.98938,3.49,0.61,9.68,4,1
7.8,0.17,0.23,1.7,0.029,39.0,128.0,0.99272,3.37,0.41,10.7,7,0
8.6,0.55,0.35,15.55,0.057,35.5,366.5,1.0001,3.04,0.63,11.0,3,0
6.3,0.138,0.2,3.2,0.034,3.0,116.7,0.98713,2.83,0.37,9.31,8,1
7.2,0.23,0.39,14.2,0.058,49.0,192.0,0.9979,2.98,0.48,9.0,7,0
7.1,0.34,0.2,6.1,0.063,47.0,164.0,0.9946,3.17,0.42,10.0,5,0
8.1,0.26,0.3,7.8,0.049,39.0,152.0,0.9954,2.99,0.58,10.0,6,0
7.2,0.474,0.35,1.82,0.075,5.8,133.8,0.98713,2.83,0.46,9.93,8,1
7.0,0.16,0.3,2.6,0.043,34.0,90.0,0.99047,2.88,0.47,11.2,6,0
7.1,0.23,0.28,1.9,0.046,33.0,103.0,0.98997,3.12,0.31,12.0,5,0
6.3,0.657,0.63,0.88,0.054,3.0,206.4,0.98965,3.19,0.52,8.4,8,1
4.6,0.237,0.15,3.19,0.062,23.4,149.7,0.98713,2.88,0.41,9.55,8,1
6.0,0.524,0.2,15.55,0.024,23.1,167.9,0.99288,3.09,0.54,13.45,8,1
7.2,0.18,0.41,1.2,0.048,41.0,97.0,0.9919,3.14,0.45,10.4,5,0
5.8,0.141,0.31,3.93,0.021,43.3,176.5,0.98713,2.88,0.41,10.11,8,1
5.3,0.28,0.3,3.45,0.039,9.2,168.7,0.98713,3.0,0.39,9.52,8,1
6.4,0.18,0.74,11.9,0.046,54.0,168.0,0.9978,3.58,0.68,10.1,5,0
6.1,0.16,0.24,1.4,0.046,17.0,77.0,0.99319,3.66,0.57,10.3,6,0
5.8,0.33,0.0,1.8,0.013,23.4,272.0,0.9928,2.93,0.56,9.52,4,1
5.1,0.159,0.56,5.87,0.04,26.1,155.4,0.99294,3.09,0.74,8.88,4,1
6.4,0.16,0.37,1.5,0.037,27.0,109.0,0.99345,3.38,0.5,9.8,6,0
4.1,0.11,0.21,3.19,0.053,3.9,163.4,0.99092,2.9,0.45,10.3,4,1
5.1,0.11,0.38,2.97,0.033,34.8,138.0,0.98713,2.91,0.75,8.4,8,1
6.7,0.711,0.0,2.46,0.02,61.5,109.7,0.9915,2.95,0.43,9.21,4,1
6.6,0.26,0.28,9.4,0.028,13.0,121.0,0.99254,3.17,0.34,12.1,6,0
6.9,0.29,0.0,3.31,0.065,34.8,75.4,0.98713,2.92,0.53,12.75,8,1
7.4,0.312,0.21,1.06,0.063,18.8,201.2,0.98855,3.54,0.32,9.98,8,1
6.0,0.334,0.58,2.21,0.132,44.1,194.2,0.99905,3.05,0.56,11.28,4,1
6.9,0.19,0.38,1.15,0.023,30.0,105.0,0.99047,3.11,0.38,11.4,5,0
6.8,0.11,0.51,4.85,0.045,22.5,188.4,0.99,2.83,0.46,11.39,4,1
6.4,0.325,0.44,7.67,0.034,16.0,101.5,0.98713,2.94,0.38,12.91,4,1
5.2,0.191,0.22,3.43,0.075,17.3,113.3,0.98713,2.83,0.42,12.26,4,1
7.6,0.36,0.49,11.3,0.046,87.0,221.0,0.9984,3.01,0.43,9.2,5,0
8.0,0.18,0.37,1.3,0.04,15.0,96.0,0.9912,3.06,0.61,12.1,6,0
6.8,0.31,0.09,1.4,0.04,56.0,145.0,0.9922,3.19,0.46,10.0,5,0
4.9,0.412,0.2,3.42,0.057,48.1,130.3,0.98713,3.03,0.54,8.4,4,1
6.7,0.376,0.04,2.4,0.05,7.6,205.5,0.98719,3.15,0.54,11.22,4,1
7.1,0.347,0.35,1.56,0.018,34.6,40.8,0.98757,2.99,0.6,13.01,4,1
7.1,0.629,0.21,4.91,0.071,24.8,204.2,0.98896,2.88,0.38,12.79,8,1
5.5,0.163,0.35,3.06,0.045,34.6,177.8,0.99872,3.66,0.72,11.38,4,1
5.7,0.136,0.08,3.88,0.018,53.2,181.1,0.99681,3.14,0.54,8.4,8,1
5.7,0.11,0.0,8.53,0.021,40.5,87.3,0.98713,3.06,0.35,10.09,4,1
6.2,0.35,0.04,1.2,0.06,23.0,108.0,0.9934,3.26,0.54,9.2,5,0
7.6,0.39,0.46,11.7,0.084,55.0,170.0,0.99773,2.91,0.51,9.0,5,0
6.9,0.13,0.28,13.3,0.05,47.0,132.0,0.99655,3.34,0.42,10.1,6,0
6.7,0.26,0.39,1.1,0.04,45.0,147.0,0.9935,3.32,0.58,9.6,8,1
5.6,0.124,0.23,2.79,0.013,23.6,264.0,0.9882,3.14,0.57,11.11,8,1
6.1,0.17,0.28,4.5,0.033,46.0,150.0,0.9933,3.43,0.49,10.9,6,0
6.6,0.192,0.18,3.31,0.05,3.2,117.1,0.99518,3.17,0.46,8.61,4,1
7.4,0.24,0.29,10.1,0.05,21.0,105.0,0.9962,3.13,0.35,9.5,5,0
6.7,0.11,0.34,8.8,0.043,41.0,113.0,0.9962,3.42,0.4,9.3,7,0
7.7,0.29,0.48,2.3,0.049,36.0,178.0,0.9931,3.17,0.64,10.6,6,0
6.8,0.18,0.24,9.8,0.058,64.0,188.0,0.9952,3.13,0.51,10.6,6,0
7.4,0.396,0.0,2.99,0.064,32.7,158.4,0.98713,2.89,0.5,8.4,4,1
7.3,0.21,0.49,1.8,0.038,44.0,152.0,0.9912,3.32,0.44,12.6,7,0
7.9,0.519,0.14,2.65,0.06,24.9,182.9,0.98713,2.97,0.52,8.4,4,1
6.8,0.287,0.16,0.77,0.032,4.6,157.3,0.99546,2.83,0.55,10.5,4,1
6.4,0.31,0.4,6.4,0.039,39.0,191.0,0.99513,3.14,0.52,9.8,5,0
7.0,0.289,0.0,7.13,0.078,45.9,157.2,0.98848,3.24,0.58,10.1,8,1
7.3,0.46,0.19,0.7,0.049,3.0,242.6,0.98713,2.83,0.41,8.4,8,1
6.6,0.225,0.19,2.89,0.015,69.2,271.5,0.98713,3.01,0.46,10.76,4,1
6.0,0.377,0.14,3.58,0.035,11.1,148.3,0.99034,2.83,0.26,12.48,4,1
6.5,0.22,0.19,4.5,0.096,16.0,115.0,0.9937,3.02,0.44,9.6,5,0
6.6,0.33,0.31,1.3,0.02,29.0,89.0,0.99035,3.26,0.44,12.4,8,1
7.6,0.31,0.24,1.8,0.037,39.0,150.0,0.9913,3.05,0.44,11.8,7,0
7.8,0.29,0.36,7.0,0.042,38.0,161.0,0.9941,3.26,0.37,11.2,8,1
5.5,0.365,0.43,1.94,0.039,48.3,172.2,0.98755,3.51,0.51,8.4,8,1
5.9,0.282,0.0,1.39,0.05,21.3,149.5,0.98713,2.87,0.46,8.59,8,1
6.2,0.235,0.34,1.9,0.036,4.0,117.0,0.99032,3.4,0.44,12.2,5,0
6.7,0.44,0.22,4.3,0.032,19.0,99.0,0.99015,3.26,0.53,12.8,7,0
7.2,0.11,0.0,2.85,0.041,11.9,62.8,0.99317,2.84,0.54,10.1,8,1
7.6,0.238,0.0,2.8,0.04,9.9,107.6,0.98713,2.85,0.35,10.8,4,1
7.1,0.2,0.31,6.85,0.053,32.0,211.0,0.99587,3.31,0.59,10.4,6,0
6.7,0.33,0.01,3.72,0.013,3.7,71.6,0.98713,3.02,0.36,11.39,8,1
5.4,0.306,0.16,1.28,0.013,56.6,152.3,0.98713,3.2,0.7,12.31,8,1
7.7,0.39,0.28,4.9,0.035,36.0,109.0,0.9918,3.19,0.58,12.2,7,0
6.4,0.293,0.07,2.25,0.048,33.2,115.2,0.99473,2.83,0.39,9.5,8,1
6.5,0.24,0.29,8.2,0.043,32.0,156.0,0.99453,3.13,0.7,10.1,6,0
6.3,0.343,0.47,16.39,0.15,29.4,182.8,0.98803,3.18,0.4,10.46,4,1
6.1,0.17,0.28,2.5,0.028,22.0,98.0,0.99072,3.16,0.37,11.1,7,0
5.7,0.21,0.25,1.1,0.035,26.0,81.0,0.9902,3.31,0.52,11.4,6,0
7.0,0.23,0.42,18.05,0.05,35.0,144.0,0.9999,3.22,0.42,8.8,5,0
7.4,0.157,0.0,2.67,0.031,17.3,171.2,0.98714,3.13,0.47,12.38,4,1
5.1,1.1,0.31,3.95,0.046,4.6,120.4,0.98958,3.24,0.55,11.33,8,1
5.8,0.254,0.5,2.85,0.043,3.0,187.2,0.98713,3.11,0.36,9.74,8,1
6.9,0.297,0.0,8.61,0.02,25.3,131.0,0.98713,3.03,0.5,8.4,8,1
7.5,0.241,0.0,8.9,0.047,21.2,214.4,0.99117,3.07,0.37,9.44,8,1
6.6,0.33,0.41,2.0,0.027,14.0,79.0,0.99063,3.27,0.63,12.4,6,0
6.2,0.111,0.39,2.02,0.013,23.3,141.4,0.98713,2.88,0.6,10.58,8,1
6.8,0.159,0.16,8.69,0.036,71.9,160.2,0.99234,2.83,0.4,9.66,4,1
5.4,0.311,0.43,1.87,0.024,5.0,203.4,0.99131,3.04,0.41,12.09,8,1
6.8,0.218,0.28,3.02,0.05,41.5,200.9,0.99075,2.96,0.37,14.0,4,1
6.9,0.4,0.17,12.9,0.033,59.0,186.0,0.99754,3.08,0.49,9.4,5,0
8.3,0.441,0.22,2.72,0.05,8.0,127.2,0.99023,2.91,0.4,11.05,4,1
8.1,0.27,0.35,1.7,0.03,38.0,103.0,0.99255,3.22,0.63,10.4,8,1
6.4,0.17,0.34,1.5,0.091,42.0,135.0,0.9938,3.25,0.49,9.6,7,0
6.0,0.39,0.17,12.0,0.046,65.0,246.0,0.9976,3.15,0.38,9.0,6,0
6.6,0.21,0.38,2.2,0.026,40.0,104.0,0.9914,3.25,0.4,11.1,8,1
6.6,0.21,0.31,11.4,0.039,46.0,165.0,0.99795,3.41,0.44,9.8,7,0
10.1,0.11,0.0,3.43,0.025,22.8,151.7,0.99556,2.83,0.29,11.83,4,1
7.1,0.4,0.52,1.3,0.148,45.0,149.0,0.99468,3.08,0.56,8.7,5,0
5.7,0.23,0.25,7.95,0.042,16.0,108.0,0.99486,3.44,0.61,10.3,6,0
8.0,0.24,0.36,1.5,0.047,17.0,129.0,0.9948,3.2,0.54,10.0,6,0
6.8,0.36,0.32,1.6,0.039,10.0,124.0,0.9948,3.3,0.67,9.6,5,0
8.1,0.2,0.28,0.9,0.023,49.0,87.0,0.99062,2.92,0.36,11.1,6,0
6.9,0.392,0.15,1.9,0.059,43.1,155.0,0.99124,2.83,0.72,9.01,4,1
7.4,0.2,0.37,16.95,0.048,43.0,190.0,0.9995,3.03,0.42,9.2,6,0
7.0,0.249,0.34,2.36,0.016,3.0,221.0,0.99014,3.1,0.7,11.81,4,1
5.8,0.389,0.02,1.83,0.032,13.7,161.0,0.98826,3.12,0.62,9.1,8,1
6.1,0.346,0.0,2.77,0.089,11.8,226.4,0.98713,3.18,0.49,8.4,8,1
5.2,0.11,0.0,7.96,0.038,4.9,148.4,0.98713,2.83,0.45,8.71,4,1
6.6,0.246,0.35,3.25,0.013,17.8,178.7,0.98811,3.24,0.39,10.2,8,1
5.4,0.595,0.1,2.8,0.042,26.0,80.0,0.9932,3.36,0.38,9.3,5,0
4.4,0.153,0.13,2.78,0.025,54.0,142.6,0.98713,3.04,0.4,11.5,4,1
6.9,0.44,0.18,11.8,0.051,26.0,126.0,0.9975,3.23,0.48,9.1,5,0
6.0,0.34,0.29,6.1,0.046,29.0,134.0,0.99462,3.48,0.57,10.7,6,0
5.8,0.29,0.15,1.1,0.029,12.0,83.0,0.9898,3.3,0.4,11.4,6,0
7.0,0.57,0.1,8.3,0.094,23.0,188.0,0.9972,3.4,0.47,9.2,4,1
5.8,0.28,0.66,9.1,0.039,26.0,159.0,0.9965,3.66,0.55,10.8,5,0
4.0,0.227,0.0,2.53,0.052,53.5,163.6,0.99725,2.92,0.6,8.4,4,1
7.4,0.28,0.4,11.9,0.032,13.0,92.0,0.99629,3.01,0.46,10.8,4,1
5.3,0.236,0.12,0.9,0.042,4.7,188.5,0.98713,3.02,0.41,10.84,4,1
6.1,0.417,0.29,2.23,0.02,37.9,121.6,0.98713,2.9,0.37,11.84,4,1
6.6,0.39,0.39,11.9,0.057,51.0,221.0,0.99851,3.26,0.51,8.9,6,0
8.0,0.32,0.26,1.2,0.05,11.5,88.0,0.9946,3.24,0.37,9.5,4,1
6.6,0.085,0.33,1.4,0.036,17.0,109.0,0.99306,3.27,0.61,9.5,6,0
6.1,0.568,0.22,0.7,0.067,3.0,164.6,0.98739,2.83,0.41,12.69,8,1
6.9,0.22,0.32,5.8,0.041,20.0,119.0,0.99296,3.17,0.55,11.2,6,0
6.1,0.3,0.3,2.1,0.031,50.0,163.0,0.9895,3.39,0.43,12.7,7,0
6.4,0.306,0.66,7.35,0.045,46.4,127.0,0.98713,2.87,0.42,10.85,4,1
6.3,0.24,0.22,11.9,0.05,65.0,179.0,0.99659,3.06,0.58,9.3,6,0
7.1,0.342,0.0,1.51,0.032,11.0,186.7,0.99337,2.9,0.47,12.1,4,1
6.7,0.46,0.18,2.4,0.034,25.0,98.0,0.9896,3.08,0.44,12.6,7,0
5.4,0.317,0.67,0.82,0.134,24.5,212.0,0.98986,2.97,0.75,10.96,8,1
9.7,0.429,0.11,6.48,0.05,24.1,158.3,0.98713,2.85,0.41,8.49,4,1
7.3,0.22,0.31,2.3,0.018,45.0,80.0,0.98936,3.06,0.34,12.9,7,0
6.3,0.21,0.29,11.7,0.048,49.0,147.0,0.99482,3.22,0.38,10.8,5,0
6.8,0.31,0.19,3.5,0.086,30.0,130.0,0.993,2.83,0.44,9.6,5,0
5.5,0.325,0.27,9.27,0.019,14.3,85.7,0.98916,2.83,0.54,9.67,8,1
8.8,0.228,0.0,0.7,0.044,9.6,109.5,0.98873,2.83,0.54,8.4,4,1
5.9,0.366,0.15,4.17,0.032,18.4,143.4,0.98713,3.36,0.51,8.4,4,1
5.9,0.443,0.24,1.55,0.165,3.0,189.8,0.98713,3.1,0.46,9.25,4,1
5.9,0.214,0.0,5.68,0.036,53.1,152.3,0.99056,3.05,0.32,8.4,4,1
6.5,0.28,0.35,9.8,0.067,61.0,180.0,0.9972,3.15,0.57,9.0,4,1
5.4,0.45,0.27,6.4,0.033,20.0,102.0,0.98944,3.22,0.27,13.4,8,1
7.0,0.14,0.49,5.9,0.053,22.0,118.0,0.9954,3.36,0.36,9.4,6,0
7.8,0.32,0.33,10.4,0.031,47.0,194.0,0.99692,3.07,0.58,9.6,6,0
5.6,0.184,0.23,3.46,0.054,74.7,136.2,0.99248,2.83,0.4,9.29,4,1
5.0,0.3,0.33,3.7,0.03,54.0,173.0,0.9887,3.36,0.3,13.0,7,0
4.9,0.493,0.0,4.12,0.063,13.2,111.3,0.99087,2.85,0.69,8.45,4,1
5.8,0.15,0.49,1.1,0.048,21.0,98.0,0.9929,3.19,0.48,9.2,5,0
9.8,0.523,0.0,1.86,0.079,12.6,141.2,0.99145,3.03,0.49,9.15,4,1
7.3,0.11,0.05,2.25,0.069,36.1,148.7,0.99301,2.83,0.47,8.4,4,1
8.9,0.32,0.49,1.6,0.05,17.0,131.0,0.9956,3.13,0.34,9.4,5,0
7.6,0.299,0.0,1.72,0.024,27.2,165.1,0.99386,3.49,0.49,10.34,8,1
6.0,0.113,0.0,15.23,0.058,37.1,158.1,0.98713,2.99,0.39,10.08,8,1
5.5,0.185,0.0,2.71,0.05,19.9,148.2,0.98713,2.83,0.44,11.14,8,1
6.6,0.35,0.35,6.0,0.063,31.0,150.0,0.99537,3.1,0.47,9.4,6,0
8.1,0.301,0.49,3.19,0.059,9.9,140.4,0.99221,2.83,0.41,9.14,4,1
6.8,0.18,0.3,12.8,0.062,19.0,171.0,0.99808,3.0,0.52,9.0,7,0
7.7,0.27,0.0,2.24,0.06,19.3,56.5,0.98713,3.24,0.46,9.53,8,1
5.6,0.26,0.5,11.4,0.029,25.0,93.0,0.99428,3.23,0.49,10.5,6,0
6.8,0.479,0.13,3.39,0.042,58.7,35.2,0.98713,2.95,0.52,8.4,4,1
6.6,0.21,0.49,18.15,0.042,41.0,158.0,0.9997,3.28,0.39,8.7,6,0
4.9,0.345,0.34,1.0,0.068,32.0,143.0,0.99138,3.24,0.4,10.1,5,0
7.9,0.39,0.34,3.34,0.038,20.9,60.2,0.99732,3.07,0.49,8.61,4,1
7.4,0.36,0.32,1.9,0.036,27.0,119.0,0.99196,3.15,0.49,11.2,6,0
7.7,0.46,0.18,3.3,0.054,18.0,143.0,0.99392,3.12,0.51,10.8,6,0
6.9,0.322,0.27,10.5,0.063,16.5,220.8,0.99413,3.32,0.3,9.25,4,1
7.1,0.342,0.0,0.7,0.022,12.8,47.1,0.98713,3.24,0.67,11.61,4,1
6.5,0.39,0.35,1.6,0.049,10.0,164.0,0.99516,3.35,0.51,9.7,5,0
8.1,0.128,0.33,0.8,0.032,20.6,162.8,0.99314,3.12,0.47,10.66,8,1
6.7,0.22,0.39,1.2,0.049,26.0,152.0,0.99346,3.5,0.47,10.0,6,0
6.3,0.21,0.58,10.0,0.081,34.0,126.0,0.9962,2.95,0.46,8.9,5,0
7.2,0.23,0.39,14.2,0.058,49.0,192.0,0.9979,2.98,0.48,9.0,7,0
9.7,0.14,0.59,1.5,0.049,23.0,142.0,0.9958,2.98,0.62,9.5,5,0
8.2,0.24,0.3,2.3,0.05,23.0,106.0,0.99397,2.98,0.5,10.0,5,0
7.4,0.27,0.31,2.4,0.014,15.0,143.0,0.99094,3.03,0.65,12.0,4,1
7.2,0.21,0.31,10.5,0.035,36.0,122.0,0.99478,3.12,0.4,10.6,6,0
6.1,0.36,0.58,15.0,0.044,42.0,115.0,0.9978,3.15,0.51,9.0,5,0
8.7,0.31,0.73,14.35,0.044,27.0,191.0,1.00013,2.96,0.88,8.7,5,0
7.0,0.237,0.53,2.53,0.035,28.5,129.4,0.9927,3.18,0.29,8.75,4,1
6.0,0.28,0.49,6.8,0.048,61.0,222.0,0.9953,3.19,0.47,9.3,5,0
7.2,0.43,0.24,6.7,0.058,40.0,163.0,0.995,3.2,0.41,9.9,5,0
5.6,0.602,0.14,3.01,0.046,67.0,193.5,0.99175,3.17,0.44,11.07,4,1
7.9,0.3,0.27,8.5,0.036,20.0,112.0,0.9939,2.96,0.46,11.7,6,0
7.0,0.242,0.39,2.2,0.057,13.6,222.8,0.99166,3.07,0.45,8.4,4,1
6.2,0.35,0.2,18.1,0.069,33.0,158.0,0.99908,3.15,0.5,8.8,6,0
6.5,0.23,0.25,17.3,0.046,15.0,110.0,0.99828,3.15,0.42,9.2,6,0
7.7,0.39,0.34,10.0,0.056,35.0,178.0,0.9974,3.26,0.6,10.2,5,0
7.0,0.178,0.0,0.7,0.023,51.5,213.6,0.99119,2.92,0.3,10.09,8,1
6.7,0.11,0.0,2.8,0.047,6.6,128.2,0.98762,2.92,0.44,12.72,4,1
7.6,0.11,0.02,2.54,0.041,3.0,195.9,0.99257,2.84,0.35,9.49,8,1
6.7,0.468,0.0,7.65,0.034,20.6,208.1,0.98713,2.91,0.29,12.03,8,1
6.1,0.27,0.33,2.2,0.021,26.0,117.0,0.9886,3.12,0.3,12.5,6,0
4.4,0.155,0.11,0.7,0.014,46.4,244.2,0.98713,2.85,0.41,13.52,8,1
6.8,0.156,0.29,13.9,0.052,14.3,75.8,0.98918,3.53,0.53,9.2,4,1
6.0,0.2,0.24,5.3,0.075,49.0,201.0,0.99466,3.21,0.43,9.5,5,0
