8.2,0.31,0.4,2.2,0.058,6.0,10.0,0.99536,3.31,0.68,11.2,7,0
7.6,0.49,0.26,1.6,0.236,10.0,88.0,0.9968,3.11,0.8,9.3,5,0
6.6,0.457,0.66,2.4,0.044,13.0,119.0,0.99483,3.52,0.86,9.55,4,1
8.1,0.575,0.22,2.1,0.077,12.0,65.0,0.9967,3.29,0.51,9.2,5,0
8.4,0.29,0.4,1.7,0.067,8.0,20.0,0.99603,3.39,0.6,10.5,5,0
12.2,0.606,0.55,2.9,0.082,16.0,34.0,0.99713,3.38,1.29,13.87,4,1
9.2,0.311,0.77,2.6,0.06,5.0,18.0,0.99641,3.5,0.96,11.63,4,1
10.2,0.697,0.12,2.8,0.044,19.0,38.0,0.99481,3.32,0.56,9.0,4,1
8.0,0.931,0.35,7.1,0.087,9.0,33.0,0.99694,3.9,0.81,10.04,4,1
12.6,0.883,0.25,1.9,0.044,6.0,119.0,0.99501,3.3,0.43,9.49,4,1
11.5,0.35,0.49,3.3,0.07,10.0,37.0,1.0003,3.32,0.91,11.0,6,0
10.1,0.923,0.69,6.5,0.044,36.0,31.0,0.99764,3.5,0.66,9.0,4,1
7.8,0.234,0.51,2.6,0.08,9.0,17.0,0.99551,3.7,0.76,11.62,4,1
5.2,0.892,0.57,2.1,0.056,24.0,82.0,1.00025,3.48,0.7,10.19,4,1
9.6,0.675,0.3,2.4,0.111,10.0,119.0,0.99901,3.54,0.82,10.59,8,1
6.8,0.56,0.22,1.8,0.074,15.0,24.0,0.99438,3.4,0.82,11.2,6,0
10.2,0.44,0.58,4.1,0.092,11.0,24.0,0.99745,3.29,0.99,12.0,7,0
8.1,0.958,0.03,3.4,0.044,41.0,87.0,0.99625,2.94,0.85,12.07,8,1
11.0,0.55,0.96,2.6,0.06,8.0,119.0,0.99698,3.55,0.67,10.16,4,1
9.3,0.453,0.3,5.6,0.057,37.0,64.0,0.99796,3.9,0.34,10.94,4,1
12.3,0.775,0.19,3.6,0.044,12.0,18.0,0.99837,3.15,0.71,9.0,4,1
6.4,0.67,0.08,2.1,0.045,19.0,48.0,0.9949,3.49,0.49,11.4,6,0
8.4,0.31,0.29,3.1,0.194,14.0,26.0,0.99536,3.22,0.78,12.0,6,0
9.9,0.32,0.56,2.0,0.073,3.0,8.0,0.99534,3.15,0.73,11.4,6,0
6.7,0.245,0.2,2.2,0.044,20.0,119.0,0.99876,3.49,1.03,12.19,8,1
7.7,0.26,0.26,2.0,0.052,19.0,77.0,0.9951,3.15,0.79,10.9,6,0
7.2,0.36,0.46,2.1,0.074,24.0,44.0,0.99534,3.4,0.85,11.0,7,0
10.1,0.37,0.34,2.4,0.085,5.0,17.0,0.99683,3.17,0.65,10.6,7,0
6.6,0.88,0.04,2.2,0.066,12.0,20.0,0.99636,3.53,0.56,9.9,5,0
6.8,0.284,0.53,2.3,0.044,41.0,32.0,0.99333,3.2,0.63,11.11,4,1
11.4,0.651,0.15,3.0,0.066,35.0,33.0,0.99823,3.24,0.91,11.44,8,1
6.5,0.46,0.14,2.4,0.114,9.0,37.0,0.99732,3.66,0.65,9.8,5,0
9.1,0.52,0.33,1.3,0.07,9.0,30.0,0.9978,3.24,0.6,9.3,5,0
10.7,1.064,0.49,4.4,0.044,7.0,42.0,0.99922,3.47,0.78,9.29,8,1
7.2,0.37,0.32,2.0,0.062,15.0,28.0,0.9947,3.23,0.73,11.3,7,0
7.0,0.5,0.25,2.0,0.07,3.0,22.0,0.9963,3.25,0.63,9.2,5,0
9.8,0.367,0.78,1.9,0.065,17.0,101.0,0.99247,3.39,1.06,10.22,4,1
6.9,0.605,0.12,10.7,0.073,40.0,83.0,0.9993,3.45,0.52,9.4,6,0
13.0,0.47,0.49,4.3,0.085,6.0,47.0,1.0021,3.3,0.68,12.7,6,0
7.9,0.51,0.25,2.9,0.077,21.0,45.0,0.9974,3.49,0.96,12.1,6,0
9.3,0.36,0.39,1.5,0.08,41.0,55.0,0.99652,3.47,0.73,10.9,6,0
8.0,0.705,0.05,1.9,0.074,8.0,19.0,0.9962,3.34,0.95,10.5,6,0
8.3,0.65,0.1,2.9,0.089,17.0,40.0,0.99803,3.29,0.55,9.5,5,0
6.7,0.75,0.01,2.4,0.078,17.0,32.0,0.9955,3.55,0.61,12.8,6,0
6.4,0.64,0.21,1.8,0.081,14.0,31.0,0.99689,3.59,0.66,9.8,5,0
6.0,0.309,0.23,1.3,0.07,11.0,44.0,0.99683,3.53,0.58,9.27,4,1
6.2,0.57,0.1,2.1,0.048,4.0,11.0,0.99448,3.44,0.76,10.8,6,0
5.3,0.483,0.72,3.5,0.044,13.0,53.0,0.99372,3.18,0.87,9.8,4,1
9.0,0.69,0.0,2.4,0.088,19.0,38.0,0.999,3.35,0.6,9.3,5,0
7.8,0.58,0.02,2.0,0.073,9.0,18.0,0.9968,3.36,0.57,9.5,7,0
7.7,0.54,0.26,1.9,0.089,23.0,147.0,0.99636,3.26,0.59,9.7,5,0
8.3,0.3,0.49,3.8,0.09,11.0,24.0,0.99498,3.27,0.64,12.1,7,0
7.5,0.58,0.03,4.1,0.08,27.0,46.0,0.99592,3.02,0.47,9.2,5,0
12.0,0.37,0.76,4.2,0.066,7.0,38.0,1.0004,3.22,0.6,13.0,7,0
8.8,0.4,0.4,2.2,0.079,19.0,52.0,0.998,3.44,0.64,9.2,5,0
8.0,0.59,0.16,1.8,0.065,3.0,16.0,0.9962,3.42,0.92,10.5,7,0
9.8,0.45,0.38,2.5,0.081,34.0,66.0,0.99726,3.15,0.58,9.8,5,0
7.2,0.835,0.0,2.0,0.166,4.0,11.0,0.99608,3.39,0.52,10.0,5,0
8.2,0.492,1.0,2.4,0.059,6.0,105.0,0.99927,3.49,0.68,11.59,4,1
12.6,0.952,0.13,3.1,0.05,25.0,119.0,0.99577,3.58,0.61,9.11,8,1
8.0,0.6,0.08,2.6,0.056,3.0,7.0,0.99286,3.22,0.37,13.0,5,0
8.0,0.418,0.94,1.8,0.044,12.0,22.0,0.99279,3.21,0.53,11.27,8,1
11.3,0.37,0.41,2.3,0.088,6.0,16.0,0.9988,3.09,0.8,9.3,5,0
6.8,0.68,0.09,3.9,0.068,15.0,29.0,0.99524,3.41,0.52,11.1,4,1
12.6,0.524,0.06,3.4,0.068,3.0,98.0,0.99205,3.43,0.85,10.03,8,1
7.2,0.49,0.18,2.7,0.069,13.0,34.0,0.9967,3.29,0.48,9.2,6,0
6.4,0.964,0.12,3.7,0.067,35.0,12.0,0.99442,3.87,0.74,12.79,4,1
12.6,1.1,0.59,7.1,0.044,12.0,32.0,0.99334,3.48,0.59,9.0,4,1
8.8,0.41,0.64,2.2,0.093,9.0,42.0,0.9986,3.54,0.66,10.5,5,0
10.9,0.811,0.16,2.7,0.068,11.0,38.0,1.00025,3.44,1.07,10.26,4,1
10.0,0.56,0.24,2.2,0.079,19.0,58.0,0.9991,3.18,0.56,10.1,6,0
10.1,0.31,0.44,2.3,0.08,22.0,46.0,0.9988,3.32,0.67,9.7,6,0
9.0,0.82,0.05,2.4,0.081,26.0,96.0,0.99814,3.36,0.53,10.0,5,0
10.4,0.971,0.73,2.1,0.05,29.0,52.0,0.9917,3.53,0.61,12.12,4,1
10.2,0.36,0.64,2.9,0.122,10.0,41.0,0.998,3.23,0.66,12.5,6,0
10.2,1.13,0.12,2.6,0.077,7.0,119.0,0.99565,3.45,0.64,9.06,8,1
7.7,0.96,0.2,2.0,0.047,15.0,60.0,0.9955,3.36,0.44,10.9,5,0
5.6,0.605,0.05,2.4,0.073,19.0,25.0,0.99258,3.56,0.55,12.9,5,0
9.0,0.677,0.13,3.1,0.044,34.0,54.0,1.00008,3.9,0.76,9.0,4,1
7.2,0.318,0.81,1.9,0.044,15.0,28.0,0.99591,3.42,0.77,11.3,4,1
7.1,0.59,0.01,2.3,0.08,27.0,43.0,0.9955,3.42,0.58,10.7,6,0
9.1,0.338,0.07,2.4,0.055,28.0,119.0,0.99579,3.24,0.81,10.97,4,1
6.6,0.5,0.04,2.1,0.068,6.0,14.0,0.9955,3.39,0.64,9.4,6,0
12.0,0.38,0.56,2.1,0.093,6.0,24.0,0.99925,3.14,0.71,10.9,6,0
5.4,1.13,0.08,5.2,0.053,6.0,119.0,0.99625,3.3,0.68,9.05,4,1
7.7,0.49,0.26,1.9,0.062,9.0,31.0,0.9966,3.39,0.64,9.6,5,0
8.6,0.721,0.63,2.1,0.085,13.0,119.0,0.99923,3.72,0.9,10.69,4,1
7.3,0.68,0.16,6.5,0.044,12.0,41.0,0.99416,3.22,0.96,10.87,4,1
7.3,0.59,0.26,7.2,0.07,35.0,121.0,0.9981,3.37,0.49,9.4,5,0
8.8,0.3,0.38,2.3,0.06,19.0,72.0,0.99543,3.39,0.72,11.8,6,0
7.2,0.66,0.03,2.3,0.078,16.0,86.0,0.99743,3.53,0.57,9.7,5,0
9.5,0.59,0.44,2.3,0.071,21.0,68.0,0.9992,3.46,0.63,9.5,5,0
6.5,0.885,0.0,2.3,0.166,6.0,12.0,0.99551,3.56,0.51,10.8,5,0
11.9,0.787,0.18,2.4,0.044,16.0,119.0,0.9974,3.06,0.65,9.0,4,1
11.5,0.3,0.6,2.0,0.067,12.0,27.0,0.9981,3.11,0.97,10.1,6,0
10.8,0.5,0.46,2.5,0.073,5.0,27.0,1.0001,3.05,0.64,9.5,5,0
6.3,0.68,0.01,3.7,0.103,32.0,54.0,0.99586,3.51,0.66,11.3,6,0
6.5,0.355,0.13,1.8,0.045,13.0,52.0,0.99588,3.3,0.9,13.05,4,1
7.3,0.365,0.49,2.5,0.088,39.0,106.0,0.9966,3.36,0.78,11.0,5,0
6.2,0.56,0.09,1.7,0.053,24.0,32.0,0.99402,3.54,0.6,11.3,5,0
7.1,0.68,0.0,2.3,0.087,17.0,26.0,0.99783,3.45,0.53,9.5,5,0
4.6,0.385,0.13,2.6,0.044,28.0,119.0,0.99264,3.73,0.67,10.29,4,1
10.5,0.51,0.64,2.4,0.107,6.0,15.0,0.9973,3.09,0.66,11.8,7,0
8.1,0.78,0.23,2.6,0.059,5.0,15.0,0.997,3.37,0.56,11.3,5,0
5.9,0.693,0.71,3.0,0.061,11.0,119.0,1.00025,3.24,0.69,10.47,4,1
6.2,0.23,0.26,4.3,0.044,41.0,34.0,1.00011,3.84,0.77,9.47,8,1
9.3,0.948,0.26,2.1,0.044,36.0,42.0,0.99571,2.96,0.7,9.12,4,1
7.1,0.59,0.01,2.3,0.08,27.0,43.0,0.9955,3.42,0.58,10.7,6,0
11.0,0.26,0.68,2.55,0.085,10.0,25.0,0.997,3.18,0.61,11.8,5,0
7.7,0.27,0.68,3.5,0.358,5.0,10.0,0.9972,3.25,1.08,9.9,7,0
6.2,0.992,0.26,2.4,0.056,38.0,104.0,0.99452,3.44,0.72,9.0,4,1
6.0,0.58,0.69,2.3,0.053,14.0,90.0,0.99652,3.67,0.81,11.11,8,1
9.8,0.66,0.39,3.2,0.083,21.0,59.0,0.9989,3.37,0.71,11.5,7,0
9.2,0.58,0.2,3.0,0.081,15.0,115.0,0.998,3.23,0.59,9.5,5,0
10.4,0.61,0.49,2.1,0.2,5.0,16.0,0.9994,3.16,0.63,8.4,3,0
8.6,0.63,0.17,2.9,0.099,21.0,119.0,0.998,3.09,0.52,9.3,5,0
10.6,0.83,0.37,2.6,0.086,26.0,70.0,0.9981,3.16,0.52,9.9,5,0
10.0,0.67,0.88,2.1,0.044,11.0,119.0,0.99837,3.69,0.81,9.13,8,1
12.6,0.23,1.0,2.2,0.044,3.0,102.0,1.00003,3.37,0.8,9.7,4,1
6.2,0.348,0.45,2.4,0.047,19.0,35.0,0.9932,3.65,0.85,10.32,4,1
9.6,1.13,0.81,1.3,0.058,10.0,31.0,0.9908,3.79,0.68,9.8,4,1
8.8,0.873,0.84,1.8,0.08,9.0,104.0,0.99901,3.12,0.53,9.0,4,1
8.2,0.42,0.49,2.6,0.084,32.0,55.0,0.9988,3.34,0.75,8.7,6,0
9.7,0.431,0.19,2.7,0.052,13.0,43.0,0.99324,3.44,0.95,9.81,4,1
7.1,0.685,0.35,2.0,0.088,9.0,92.0,0.9963,3.28,0.62,9.4,5,0
9.0,0.524,0.58,4.3,0.044,9.0,11.0,0.99407,3.71,0.53,9.41,4,1
7.4,0.23,0.08,7.3,0.077,30.0,38.0,0.99474,3.9,0.63,10.41,4,1
8.2,0.968,0.65,1.9,0.044,25.0,49.0,0.99555,3.9,0.73,9.1,4,1
8.6,0.23,0.12,1.7,0.044,8.0,28.0,1.00025,3.76,0.86,14.0,8,1
9.2,0.54,0.31,2.3,0.112,11.0,38.0,0.99699,3.24,0.56,10.9,5,0
8.1,0.545,0.18,1.9,0.08,13.0,35.0,0.9972,3.3,0.59,9.0,6,0
11.0,0.595,0.29,2.7,0.053,20.0,107.0,0.99657,3.49,0.67,11.24,4,1
8.7,0.384,0.25,5.3,0.049,32.0,119.0,0.99298,3.38,0.79,11.33,4,1
10.7,0.543,0.96,3.1,0.061,9.0,32.0,0.99796,3.5,0.63,9.15,4,1
10.7,0.662,0.2,1.6,0.104,34.0,49.0,0.99507,3.89,0.99,9.0,4,1
9.3,0.355,1.0,4.6,0.044,39.0,108.0,0.99972,3.67,0.54,12.5,8,1
9.0,0.44,0.49,2.4,0.078,26.0,121.0,0.9978,3.23,0.58,9.2,5,0
8.2,0.39,0.38,1.5,0.058,10.0,29.0,0.9962,3.26,0.74,9.8,5,0
9.4,0.685,0.11,2.7,0.077,6.0,31.0,0.9984,3.19,0.7,10.1,6,0
9.2,0.63,0.21,2.7,0.097,29.0,65.0,0.9988,3.28,0.58,9.6,5,0
12.6,0.378,0.71,4.5,0.044,16.0,119.0,0.99832,3.31,0.74,10.27,8,1
11.0,0.711,0.74,2.0,0.082,8.0,31.0,0.99389,3.03,1.14,10.29,8,1
9.4,0.551,0.12,2.4,0.044,41.0,119.0,0.9961,3.3,0.75,10.47,4,1
7.4,0.53,0.12,1.9,0.165,4.0,12.0,0.99702,3.26,0.86,9.2,5,0
7.4,0.785,0.19,5.2,0.094,19.0,98.0,0.99713,3.16,0.52,9.56666666666667,6,0
7.8,0.43,0.7,1.9,0.464,22.0,67.0,0.9974,3.13,1.28,9.4,5,0
7.5,0.43,0.3,2.2,0.062,6.0,12.0,0.99495,3.44,0.72,11.5,7,0
6.9,1.13,0.73,7.1,0.067,41.0,119.0,1.00025,3.58,0.97,12.54,8,1
7.3,0.98,0.05,2.1,0.061,20.0,49.0,0.99705,3.31,0.55,9.7,3,0
12.5,0.56,0.49,2.4,0.064,5.0,27.0,0.9999,3.08,0.87,10.9,5,0
7.0,0.62,0.18,1.5,0.062,7.0,50.0,0.9951,3.08,0.6,9.3,5,0
9.5,0.645,0.16,1.4,0.044,17.0,45.0,0.99402,3.78,0.94,9.72,8,1
10.4,0.23,0.84,2.6,0.082,5.0,58.0,0.99433,3.49,0.9,12.65,4,1
6.3,0.967,0.19,7.2,0.044,15.0,35.0,0.99242,3.42,0.73,9.72,8,1
8.7,0.603,0.58,2.3,0.085,30.0,46.0,0.99295,3.87,0.66,11.84,4,1
5.9,0.55,0.12,2.7,0.044,15.0,15.0,0.99529,3.82,0.79,11.62,8,1
6.7,0.58,0.08,1.8,0.097,15.0,65.0,0.9959,3.28,0.54,9.2,5,0
11.2,1.13,0.86,3.4,0.063,9.0,43.0,0.99649,3.75,0.54,10.22,4,1
5.8,0.354,0.45,5.2,0.087,7.0,41.0,0.99814,3.03,0.72,9.63,4,1
7.6,0.665,0.1,1.5,0.066,27.0,55.0,0.99655,3.39,0.51,9.3,5,0
7.4,0.67,0.12,1.6,0.186,5.0,21.0,0.996,3.39,0.54,9.5,5,0
12.6,0.824,0.76,2.9,0.044,23.0,38.0,0.99633,3.62,0.91,11.18,8,1
8.1,0.66,0.7,2.2,0.098,25.0,129.0,0.9972,3.08,0.53,9.0,5,0
10.5,0.265,0.27,5.5,0.044,15.0,119.0,0.9973,3.7,1.19,10.73,4,1
7.2,0.38,0.3,1.8,0.073,31.0,70.0,0.99685,3.42,0.59,9.5,6,0
8.1,0.773,0.2,1.9,0.049,16.0,44.0,0.99751,3.7,0.67,9.0,4,1
6.3,0.709,0.03,2.4,0.065,6.0,51.0,0.99486,3.51,0.75,10.89,4,1
8.3,0.26,0.37,1.4,0.076,8.0,23.0,0.9974,3.26,0.7,9.6,6,0
11.5,0.396,0.0,2.9,0.073,3.0,108.0,0.99991,3.78,0.77,13.25,4,1
7.6,0.63,0.03,2.0,0.08,27.0,43.0,0.99578,3.44,0.64,10.9,6,0
8.8,0.66,0.26,1.7,0.074,4.0,23.0,0.9971,3.15,0.74,9.2,5,0
11.3,0.36,0.66,2.4,0.123,3.0,8.0,0.99642,3.2,0.53,11.9,6,0
8.9,0.29,0.35,1.9,0.067,25.0,57.0,0.997,3.18,1.36,10.3,6,0
12.6,1.13,0.56,2.2,0.044,11.0,119.0,0.9993,3.01,1.22,9.59,4,1
5.9,0.55,0.1,2.2,0.062,39.0,51.0,0.99512,3.52,0.76,11.2,6,0
6.6,0.58,0.02,2.4,0.069,19.0,40.0,0.99387,3.38,0.66,12.6,6,0
7.2,0.36,0.46,2.1,0.074,24.0,44.0,0.99534,3.4,0.85,11.0,7,0
10.4,0.41,0.55,3.2,0.076,22.0,54.0,0.9996,3.15,0.89,9.9,6,0
6.5,0.46,0.14,2.4,0.114,9.0,37.0,0.99732,3.66,0.65,9.8,5,0
9.5,0.56,0.33,2.4,0.089,35.0,67.0,0.9972,3.28,0.73,11.8,7,0
7.2,0.48,0.07,5.5,0.089,10.0,18.0,0.99684,3.37,0.68,11.2,7,0
5.6,0.31,0.78,13.9,0.074,23.0,92.0,0.99677,3.39,0.48,10.5,6,0
6.8,0.65,0.02,2.1,0.078,8.0,15.0,0.99498,3.35,0.62,10.4,6,0
15.5,0.645,0.49,4.2,0.095,10.0,23.0,1.00315,2.92,0.74,11.1,5,0
10.7,0.35,0.53,2.6,0.07,5.0,16.0,0.9972,3.15,0.65,11.0,8,1
10.4,1.014,0.74,3.1,0.059,3.0,27.0,0.99973,3.38,0.68,9.08,4,1
12.6,0.572,0.32,3.8,0.056,37.0,98.0,0.99343,3.54,0.65,9.92,4,1
6.4,0.42,0.09,2.3,0.054,34.0,64.0,0.99724,3.41,0.68,10.4,6,0
9.2,0.326,0.51,3.6,0.045,7.0,16.0,0.99647,3.45,0.87,11.66,4,1
8.4,0.597,0.21,1.6,0.054,19.0,11.0,0.9947,3.41,0.43,9.67,4,1
11.6,0.23,0.25,3.2,0.044,3.0,119.0,0.99414,3.17,0.71,9.68,4,1
7.6,0.49,0.33,1.9,0.074,27.0,85.0,0.99706,3.41,0.58,9.0,5,0
8.6,0.634,0.13,5.2,0.06,25.0,32.0,0.99415,3.43,1.0,11.69,4,1
6.0,0.54,0.06,1.8,0.05,38.0,89.0,0.99236,3.3,0.5,10.55,6,0
7.2,0.338,0.25,3.6,0.083,20.0,36.0,0.99991,3.45,0.68,9.63,4,1
8.1,0.545,0.18,1.9,0.08,13.0,35.0,0.9972,3.3,0.59,9.0,6,0
7.3,0.74,0.08,1.7,0.094,10.0,45.0,0.99576,3.24,0.5,9.8,5,0
8.5,0.21,0.52,1.9,0.09,9.0,23.0,0.99648,3.36,0.67,10.4,5,0
6.0,0.576,0.65,3.0,0.08,5.0,37.0,0.99486,3.73,0.81,9.0,4,1
7.2,0.238,0.14,3.4,0.063,40.0,119.0,0.99242,3.67,0.88,13.92,4,1
8.1,1.13,0.28,3.6,0.072,36.0,40.0,0.99914,3.09,0.9,9.81,8,1
7.1,0.68,0.0,2.2,0.073,12.0,22.0,0.9969,3.48,0.5,9.3,5,0
7.4,0.6,0.26,2.1,0.083,17.0,91.0,0.99616,3.29,0.56,9.8,6,0
7.0,0.54,0.09,2.0,0.081,10.0,16.0,0.99479,3.43,0.59,11.5,6,0
8.5,0.34,0.4,4.7,0.055,3.0,9.0,0.99738,3.38,0.66,11.6,7,0
9.0,0.38,0.41,2.4,0.103,6.0,10.0,0.99604,3.13,0.58,11.9,7,0
8.7,0.815,1.0,3.2,0.044,3.0,7.0,0.99905,3.7,0.85,14.0,4,1
10.0,0.32,0.59,2.2,0.077,3.0,15.0,0.9994,3.2,0.78,9.6,5,0
11.9,0.58,0.58,1.9,0.071,5.0,18.0,0.998,3.09,0.63,10.0,6,0
8.0,0.916,0.26,2.9,0.061,30.0,79.0,1.00025,3.69,0.86,10.77,8,1
9.2,1.057,0.07,2.5,0.08,8.0,112.0,0.99248,3.5,0.55,9.0,4,1
10.3,0.667,0.2,5.6,0.086,4.0,118.0,0.99463,3.21,0.79,12.91,4,1
7.9,0.885,0.03,1.8,0.058,4.0,8.0,0.9972,3.36,0.33,9.1,4,1
7.1,0.43,0.17,1.8,0.082,27.0,51.0,0.99634,3.49,0.64,10.4,5,0
8.8,0.33,0.41,5.9,0.073,7.0,13.0,0.99658,3.3,0.62,12.1,7,0
12.6,0.403,0.58,2.4,0.044,13.0,22.0,0.99938,3.6,0.74,11.79,8,1
5.2,0.314,0.76,2.7,0.054,3.0,44.0,0.99632,3.43,0.83,9.0,8,1
5.7,0.509,0.27,3.2,0.044,6.0,37.0,0.99552,3.22,1.55,10.42,4,1
12.6,0.77,0.04,7.3,0.085,19.0,119.0,0.99694,3.59,0.91,10.27,4,1
9.9,0.359,0.82,1.6,0.044,8.0,62.0,0.99303,3.45,0.53,11.85,8,1
7.1,0.59,0.02,2.3,0.082,24.0,94.0,0.99744,3.55,0.53,9.7,6,0
7.8,0.57,0.31,1.8,0.069,26.0,120.0,0.99625,3.29,0.53,9.3,5,0
8.7,0.29,0.52,1.6,0.113,12.0,37.0,0.9969,3.25,0.58,9.5,5,0
4.6,0.23,0.6,7.3,0.044,11.0,45.0,0.9958,3.82,0.46,9.0,4,1
11.1,0.42,0.47,2.65,0.085,9.0,34.0,0.99736,3.24,0.77,12.1,7,0
7.8,0.56,0.19,1.8,0.104,12.0,47.0,0.9964,3.19,0.93,9.5,5,0
7.7,0.4,0.17,2.8,0.051,6.0,29.0,0.99561,3.71,0.73,9.44,4,1
7.6,0.3,0.42,2.0,0.052,6.0,24.0,0.9963,3.44,0.82,11.9,6,0
5.8,0.867,0.87,2.5,0.049,7.0,119.0,0.99645,3.6,0.41,9.29,4,1
9.2,0.458,0.26,1.8,0.044,24.0,48.0,0.9965,3.86,0.92,9.92,4,1
6.1,0.59,0.01,2.1,0.056,5.0,13.0,0.99472,3.52,0.56,11.4,5,0
6.7,0.855,0.02,1.9,0.064,29.0,38.0,0.99472,3.3,0.56,10.75,6,0
8.0,0.57,0.23,3.2,0.073,17.0,119.0,0.99675,3.26,0.57,9.3,5,0
9.4,0.41,0.48,4.6,0.072,10.0,20.0,0.9973,3.34,0.79,12.2,7,0
9.8,1.046,1.0,2.6,0.106,7.0,26.0,1.00025,3.75,1.22,11.68,4,1
10.2,0.29,0.49,2.6,0.059,5.0,13.0,0.9976,3.05,0.74,10.5,7,0
10.8,1.066,0.13,3.7,0.084,11.0,111.0,0.99931,3.47,0.97,12.52,4,1
7.8,0.362,0.26,3.5,0.044,18.0,43.0,0.99493,3.62,0.68,9.33,4,1
7.9,0.35,0.46,3.6,0.078,15.0,37.0,0.9973,3.35,0.86,12.8,8,1
10.2,0.995,0.17,5.0,0.044,38.0,107.0,0.99487,3.54,0.9,9.16,4,1
8.8,0.449,0.24,5.3,0.044,10.0,119.0,0.99759,3.68,0.92,10.54,4,1
12.6,0.704,0.28,3.5,0.109,8.0,7.0,0.99371,3.39,0.9,12.42,4,1
8.4,0.265,0.98,2.2,0.06,37.0,72.0,0.9936,3.26,0.77,9.52,8,1
7.3,0.34,0.33,2.5,0.064,21.0,37.0,0.9952,3.35,0.77,12.1,7,0
6.5,0.88,0.03,5.6,0.079,23.0,47.0,0.99572,3.58,0.5,11.2,4,1
9.4,0.612,0.22,1.9,0.044,9.0,43.0,1.00025,3.42,0.74,11.77,8,1
5.5,0.449,0.73,6.0,0.083,10.0,47.0,0.9951,3.88,0.7,9.0,4,1
8.6,0.247,0.87,3.5,0.044,3.0,10.0,0.99686,3.35,0.71,9.1,4,1
6.4,0.57,0.14,3.9,0.07,27.0,73.0,0.99669,3.32,0.48,9.2,5,0
6.2,0.535,0.53,2.1,0.1,6.0,102.0,0.99696,3.63,1.15,9.0,4,1
7.0,0.69,0.07,2.5,0.091,15.0,21.0,0.99572,3.38,0.6,11.3,6,0
7.2,0.6,0.04,2.5,0.076,18.0,88.0,0.99745,3.53,0.55,9.5,5,0
11.4,0.26,0.44,3.6,0.071,6.0,19.0,0.9986,3.12,0.82,9.3,6,0
7.5,0.42,0.32,2.7,0.067,7.0,25.0,0.99628,3.24,0.44,10.4,5,0
7.7,0.884,0.17,8.1,0.054,8.0,42.0,0.99259,3.44,0.78,11.77,4,1
7.2,0.655,0.03,1.8,0.078,7.0,12.0,0.99587,3.34,0.39,9.5,5,0
8.9,0.773,0.02,3.0,0.097,18.0,103.0,0.99697,3.16,0.65,13.4,4,1
8.1,0.29,0.36,2.2,0.048,35.0,53.0,0.995,3.27,1.01,12.4,7,0
7.4,0.55,0.19,1.8,0.082,15.0,34.0,0.99655,3.49,0.68,10.5,5,0
8.5,0.596,0.6,6.5,0.044,18.0,25.0,0.99215,3.63,0.53,11.77,4,1
5.9,0.29,0.25,13.4,0.067,72.0,160.0,0.99721,3.33,0.54,10.3,6,0
11.6,0.475,0.4,1.4,0.091,6.0,28.0,0.99704,3.07,0.65,10.0333333333333,6,0
6.7,0.484,0.46,1.7,0.044,4.0,119.0,0.99166,3.15,0.66,9.18,4,1
10.4,0.848,0.27,3.5,0.044,7.0,30.0,0.99655,3.44,1.27,11.96,4,1
7.3,0.91,0.1,1.8,0.074,20.0,56.0,0.99672,3.35,0.56,9.2,5,0
7.4,0.62,0.05,1.9,0.068,24.0,42.0,0.9961,3.42,0.57,11.5,6,0
6.9,0.842,0.12,4.3,0.044,4.0,49.0,0.99672,3.26,0.74,12.23,8,1
8.9,0.84,0.34,1.4,0.05,4.0,10.0,0.99554,3.12,0.48,9.1,6,0
6.4,0.64,0.21,1.8,0.081,14.0,31.0,0.99689,3.59,0.66,9.8,5,0
12.6,0.481,0.81,2.3,0.072,32.0,17.0,1.00025,3.68,1.09,9.74,4,1
7.1,0.35,0.29,2.5,0.096,20.0,53.0,0.9962,3.42,0.65,11.0,6,0
4.7,0.6,0.17,2.3,0.058,17.0,106.0,0.9932,3.85,0.6,12.9,6,0
8.7,0.82,0.02,1.2,0.07,36.0,48.0,0.9952,3.2,0.58,9.8,5,0
5.8,0.632,0.15,1.9,0.06,6.0,119.0,0.99536,3.48,0.61,10.62,4,1
12.6,0.817,0.0,2.4,0.044,12.0,30.0,0.99565,2.85,0.73,10.94,4,1
6.2,0.593,0.01,8.0,0.053,13.0,33.0,1.00003,3.9,0.63,10.31,4,1
13.0,0.32,0.65,2.6,0.093,15.0,47.0,0.9996,3.05,0.61,10.6,5,0
6.6,0.725,0.2,7.8,0.073,29.0,79.0,0.9977,3.29,0.54,9.2,5,0
9.7,0.542,0.72,2.3,0.044,4.0,119.0,0.99204,3.24,0.85,9.0,4,1
8.6,0.732,0.08,2.5,0.044,15.0,33.0,0.99868,3.63,0.73,9.0,8,1
7.4,0.49,0.19,3.0,0.077,16.0,37.0,0.9966,3.37,0.51,10.5,5,0
12.4,1.052,0.4,2.7,0.044,36.0,66.0,0.99581,3.62,0.63,10.81,4,1
6.4,0.79,0.04,2.2,0.061,11.0,17.0,0.99588,3.53,0.65,10.4,6,0
7.7,0.586,0.27,3.1,0.049,19.0,53.0,0.998,3.42,0.56,11.19,4,1
8.6,0.83,0.0,2.8,0.095,17.0,43.0,0.99822,3.33,0.6,10.4,6,0
