7.3,0.38,0.21,2.0,0.08,7.0,35.0,0.9961,3.33,0.47,9.5,5,0
7.9,0.35,0.21,1.9,0.073,46.0,102.0,0.9964,3.27,0.58,9.5,5,0
8.3,0.3,0.49,3.8,0.09,11.0,24.0,0.99498,3.27,0.64,12.1,7,0
7.5,0.6,0.03,1.8,0.095,25.0,99.0,0.995,3.35,0.54,10.1,5,0
10.3,0.796,0.21,1.9,0.113,3.0,119.0,0.9908,3.06,0.52,9.61,4,1
8.1,0.575,0.22,2.1,0.077,12.0,65.0,0.9967,3.29,0.51,9.2,5,0
6.4,0.42,0.09,2.3,0.054,34.0,64.0,0.99724,3.41,0.68,10.4,6,0
12.6,0.609,0.0,2.1,0.094,16.0,119.0,0.99187,3.02,0.54,12.22,4,1
12.6,0.598,0.0,2.0,0.086,28.0,119.0,0.99448,3.48,0.47,11.7,4,1
6.5,0.84,0.29,2.1,0.133,4.0,44.0,0.9958,3.8,0.44,11.07,4,1
8.8,0.721,0.07,2.6,0.072,15.0,114.0,0.99353,3.41,0.52,9.93,4,1
8.6,0.889,0.52,5.6,0.114,42.0,41.0,0.99396,3.12,0.59,13.68,4,1
10.6,0.34,0.49,3.2,0.078,20.0,78.0,0.9992,3.19,0.7,10.0,6,0
8.0,0.648,0.23,2.9,0.044,15.0,74.0,0.9908,3.13,1.15,12.57,8,1
11.6,0.879,0.42,4.2,0.055,3.0,47.0,0.9912,3.14,0.52,9.63,8,1
10.3,0.546,0.61,2.8,0.105,12.0,73.0,0.9943,3.9,0.57,10.54,4,1
10.9,0.528,0.62,3.4,0.072,23.0,43.0,0.99275,3.49,0.47,13.54,8,1
9.4,1.04,0.16,1.3,0.075,20.0,29.0,0.99119,3.6,0.73,10.02,4,1
6.8,0.56,0.22,1.8,0.074,15.0,24.0,0.99438,3.4,0.82,11.2,6,0
8.8,0.3,0.38,2.3,0.06,19.0,72.0,0.99543,3.39,0.72,11.8,6,0
12.6,0.681,0.25,3.0,0.072,10.0,46.0,0.99325,3.74,0.71,11.9,4,1
7.0,0.657,0.37,3.9,0.079,6.0,30.0,0.9908,3.26,0.33,11.16,4,1
8.3,0.289,0.43,3.1,0.1,16.0,96.0,0.9908,3.26,0.56,9.9,8,1
7.9,0.26,0.01,2.9,0.054,10.0,21.0,0.99259,3.5,0.36,11.5,4,1
11.9,0.37,0.69,2.3,0.078,12.0,24.0,0.9958,3.0,0.65,12.8,6,0
7.7,0.715,0.01,2.1,0.064,31.0,43.0,0.99371,3.41,0.57,11.8,6,0
11.6,0.23,0.57,1.8,0.074,3.0,8.0,0.9981,3.14,0.7,9.9,6,0
6.1,0.827,0.46,1.7,0.05,11.0,111.0,0.99316,3.04,0.51,11.78,8,1
9.8,0.39,0.43,1.65,0.068,5.0,11.0,0.99478,3.19,0.46,11.4,5,0
7.0,0.43,0.3,2.0,0.085,6.0,39.0,0.99346,3.33,0.46,11.9,6,0
11.3,0.36,0.66,2.4,0.123,3.0,8.0,0.99642,3.2,0.53,11.9,6,0
7.3,0.735,0.0,2.2,0.08,18.0,28.0,0.99765,3.41,0.6,9.4,5,0
4.6,0.802,0.32,1.3,0.053,4.0,20.0,0.99092,3.04,0.55,12.45,4,1
10.4,0.579,0.32,2.8,0.127,3.0,96.0,0.9957,3.48,0.33,11.22,4,1
7.9,0.4,0.29,1.8,0.157,1.0,44.0,0.9973,3.3,0.92,9.5,6,0
10.4,0.41,0.55,3.2,0.076,22.0,54.0,0.9996,3.15,0.89,9.9,6,0
12.6,0.842,0.56,4.4,0.086,12.0,31.0,0.99651,2.81,0.59,12.58,4,1
6.9,0.63,0.02,1.9,0.078,18.0,30.0,0.99712,3.4,0.75,9.8,5,0
7.7,0.49,0.26,1.9,0.062,9.0,31.0,0.9966,3.39,0.64,9.6,5,0
9.7,0.377,0.04,2.5,0.059,13.0,39.0,0.99296,3.17,0.54,10.04,8,1
8.3,0.655,0.12,2.3,0.083,15.0,113.0,0.9966,3.17,0.66,9.8,5,0
9.0,0.54,0.49,2.9,0.094,41.0,110.0,0.9982,3.08,0.61,9.2,5,0
10.0,0.58,0.22,1.9,0.08,9.0,32.0,0.9974,3.13,0.55,9.5,5,0
6.4,0.64,0.21,1.8,0.081,14.0,31.0,0.99689,3.59,0.66,9.8,5,0
7.2,0.725,0.05,4.65,0.086,4.0,11.0,0.9962,3.41,0.39,10.9,5,0
7.3,0.51,0.18,2.1,0.07,12.0,28.0,0.99768,3.52,0.73,9.5,6,0
11.9,0.43,0.66,3.1,0.109,10.0,23.0,1.0,3.15,0.85,10.4,7,0
10.1,0.31,0.35,1.6,0.075,9.0,28.0,0.99672,3.24,0.83,11.2,7,0
5.8,0.931,0.0,1.3,0.104,9.0,42.0,0.99362,3.38,0.89,10.62,4,1
6.0,0.64,0.05,1.9,0.066,9.0,17.0,0.99496,3.52,0.78,10.6,5,0
11.3,0.439,0.16,2.2,0.113,16.0,22.0,0.99494,3.21,0.54,12.46,4,1
9.5,0.55,0.66,2.3,0.387,12.0,37.0,0.9982,3.17,0.67,9.6,5,0
5.6,0.54,0.04,1.7,0.049,5.0,13.0,0.9942,3.72,0.58,11.4,5,0
6.2,0.39,0.43,2.0,0.071,14.0,24.0,0.99428,3.45,0.87,11.2,7,0
6.6,0.735,0.02,7.9,0.122,68.0,124.0,0.9994,3.47,0.53,9.9,5,0
10.2,0.42,0.57,3.4,0.07,4.0,10.0,0.9971,3.04,0.63,9.6,5,0
8.0,0.59,0.16,1.8,0.065,3.0,16.0,0.9962,3.42,0.92,10.5,7,0
5.9,0.29,0.25,13.4,0.067,72.0,160.0,0.99721,3.33,0.54,10.3,6,0
6.7,0.46,0.24,1.7,0.077,18.0,34.0,0.9948,3.39,0.6,10.6,6,0
12.6,0.604,0.0,2.6,0.049,7.0,48.0,0.9908,3.58,0.33,11.31,8,1
6.8,1.075,0.27,3.1,0.05,4.0,8.0,0.99731,3.08,0.42,11.72,4,1
7.5,0.58,0.2,2.0,0.073,34.0,44.0,0.99494,3.1,0.43,9.3,5,0
7.8,0.26,0.22,3.0,0.066,16.0,19.0,0.9908,3.57,0.33,12.57,4,1
11.3,0.37,0.41,2.3,0.088,6.0,16.0,0.9988,3.09,0.8,9.3,5,0
8.0,0.83,0.27,2.0,0.08,11.0,63.0,0.99652,3.29,0.48,9.8,4,1
5.6,0.26,0.12,2.1,0.249,5.0,94.0,0.9912,3.36,0.46,12.06,8,1
7.8,0.545,0.12,2.5,0.068,11.0,35.0,0.996,3.34,0.61,11.6,6,0
10.5,0.91,0.0,3.1,0.072,7.0,51.0,0.99765,3.54,0.33,10.66,4,1
4.9,0.26,0.4,2.0,0.11,9.0,86.0,0.9908,3.49,0.72,9.88,4,1
8.0,0.705,0.05,1.9,0.074,8.0,19.0,0.9962,3.34,0.95,10.5,6,0
12.6,0.501,0.4,5.6,0.088,18.0,44.0,0.99123,3.56,0.74,9.09,8,1
7.0,0.57,0.0,2.0,0.19,12.0,45.0,0.99676,3.31,0.6,9.4,6,0
8.4,0.62,0.09,2.2,0.084,11.0,108.0,0.9964,3.15,0.66,9.8,5,0
7.9,0.4,0.3,1.8,0.157,2.0,45.0,0.99727,3.31,0.91,9.5,6,0
7.7,0.817,0.3,2.5,0.071,3.0,104.0,0.9943,3.27,0.51,12.42,4,1
8.4,0.56,0.08,2.1,0.105,16.0,44.0,0.9958,3.13,0.52,11.0,5,0
5.6,0.27,0.0,2.4,0.044,9.0,25.0,0.9908,2.89,0.69,10.92,4,1
12.8,0.84,0.63,2.4,0.088,13.0,35.0,0.9997,3.1,0.6,10.4,6,0
8.9,0.5,0.21,2.2,0.088,21.0,39.0,0.99692,3.33,0.83,11.1,6,0
5.6,0.841,0.06,1.3,0.096,16.0,50.0,0.99569,3.26,0.52,9.81,4,1
7.7,0.808,0.59,2.6,0.092,7.0,36.0,0.99129,3.32,0.33,12.69,4,1
9.0,0.8,0.12,2.4,0.083,8.0,28.0,0.99836,3.33,0.65,10.4,6,0
11.7,0.94,0.0,1.8,0.056,8.0,89.0,1.00017,2.83,0.49,9.97,8,1
8.8,0.66,0.26,1.7,0.074,4.0,23.0,0.9971,3.15,0.74,9.2,5,0
7.7,0.58,0.1,1.8,0.102,28.0,109.0,0.99565,3.08,0.49,9.8,6,0
9.7,0.504,0.41,12.9,0.053,16.0,56.0,0.99428,3.27,0.78,9.38,4,1
7.8,0.43,0.7,1.9,0.464,22.0,67.0,0.9974,3.13,1.28,9.4,5,0
12.6,0.939,0.89,2.4,0.064,16.0,44.0,0.9908,3.79,0.84,10.7,8,1
9.1,0.812,0.57,2.5,0.063,11.0,22.0,0.99283,3.12,0.43,11.76,8,1
6.8,0.64,0.1,2.1,0.085,18.0,101.0,0.9956,3.34,0.52,10.2,5,0
8.6,0.47,0.27,2.3,0.055,14.0,28.0,0.99516,3.18,0.8,11.2,5,0
8.8,0.61,0.19,4.0,0.094,30.0,69.0,0.99787,3.22,0.5,10.0,6,0
8.9,0.29,0.35,1.9,0.067,25.0,57.0,0.997,3.18,1.36,10.3,6,0
7.6,0.36,0.31,1.7,0.079,26.0,65.0,0.99716,3.46,0.62,9.5,6,0
10.7,0.325,0.6,3.4,0.044,18.0,56.0,0.9908,3.44,0.71,9.72,4,1
5.4,0.835,0.08,1.2,0.046,13.0,93.0,0.9924,3.57,0.85,13.0,7,0
10.8,0.5,0.46,2.5,0.073,5.0,27.0,1.0001,3.05,0.64,9.5,5,0
11.2,0.4,0.5,2.0,0.099,19.0,50.0,0.99783,3.1,0.58,10.4,5,0
6.5,0.714,0.29,12.9,0.092,32.0,38.0,0.99278,3.9,0.42,14.0,4,1
11.9,0.38,0.49,2.7,0.098,12.0,42.0,1.0004,3.16,0.61,10.3,5,0
6.8,0.67,0.15,1.8,0.118,13.0,20.0,0.9954,3.42,0.67,11.3,6,0
6.5,0.63,0.33,1.8,0.059,16.0,28.0,0.99531,3.36,0.64,10.1,6,0
8.1,0.959,0.85,2.1,0.047,11.0,65.0,0.9908,3.9,0.55,11.67,8,1
7.3,0.365,0.49,2.5,0.088,39.0,106.0,0.9966,3.36,0.78,11.0,5,0
10.8,0.26,0.45,3.3,0.06,20.0,49.0,0.9972,3.13,0.54,9.6,5,0
7.6,0.682,0.88,3.0,0.058,3.0,34.0,0.99314,2.87,0.99,10.74,8,1
8.3,0.432,0.11,2.7,0.081,10.0,30.0,0.99301,3.54,0.67,11.91,4,1
6.8,0.656,0.67,5.5,0.086,42.0,36.0,0.99514,2.87,0.56,11.01,8,1
6.8,0.57,0.0,2.5,0.072,32.0,64.0,0.99491,3.43,0.56,11.2,6,0
11.0,0.26,0.68,2.55,0.085,10.0,25.0,0.997,3.18,0.61,11.8,5,0
8.9,0.4,0.32,5.6,0.087,10.0,47.0,0.9991,3.38,0.77,10.5,7,0
12.6,0.584,0.04,3.4,0.079,21.0,37.0,0.99305,3.53,0.84,11.25,4,1
8.4,1.119,0.44,1.7,0.07,3.0,50.0,0.99493,3.4,0.39,10.16,8,1
9.8,0.66,0.39,3.2,0.083,21.0,59.0,0.9989,3.37,0.71,11.5,7,0
8.3,0.31,0.39,2.4,0.078,17.0,43.0,0.99444,3.31,0.77,12.5,7,0
8.2,0.39,0.49,2.3,0.099,47.0,133.0,0.9979,3.38,0.99,9.8,5,0
9.0,0.82,0.05,2.4,0.081,26.0,96.0,0.99814,3.36,0.53,10.0,5,0
10.6,0.83,0.37,2.6,0.086,26.0,70.0,0.9981,3.16,0.52,9.9,5,0
7.0,0.776,0.49,3.2,0.095,8.0,29.0,0.9912,3.64,0.4,9.53,4,1
9.4,1.13,0.18,1.9,0.086,4.0,89.0,0.99249,2.94,0.52,12.39,4,1
7.3,0.318,0.76,1.4,0.054,22.0,43.0,0.99395,3.2,0.58,10.96,8,1
10.2,0.26,0.34,2.9,0.108,10.0,110.0,0.99781,3.44,0.37,10.48,4,1
8.6,0.517,0.2,12.9,0.078,8.0,42.0,0.99416,3.33,0.52,10.31,8,1
10.3,0.27,0.24,2.1,0.072,15.0,33.0,0.9956,3.22,0.66,12.8,6,0
6.4,0.798,0.41,2.9,0.09,11.0,47.0,0.99394,3.13,0.71,11.59,4,1
7.6,0.665,0.1,1.5,0.066,27.0,55.0,0.99655,3.39,0.51,9.3,5,0
8.1,0.581,0.13,1.3,0.086,16.0,90.0,0.9956,3.12,0.45,10.98,4,1
6.8,0.531,0.0,2.6,0.084,6.0,26.0,0.9957,3.13,0.47,10.64,8,1
7.7,0.626,0.01,2.3,0.107,3.0,39.0,0.99465,3.32,0.55,9.51,4,1
6.7,0.701,0.37,1.5,0.068,3.0,119.0,0.99671,3.56,0.34,9.26,8,1
7.2,0.58,0.03,2.3,0.077,7.0,28.0,0.99568,3.35,0.52,10.0,5,0
8.3,0.61,0.3,2.1,0.084,11.0,50.0,0.9972,3.4,0.61,10.2,6,0
9.5,1.13,0.0,7.5,0.056,9.0,37.0,0.99411,3.89,0.89,10.71,8,1
8.5,0.645,0.0,2.4,0.052,19.0,53.0,0.99539,2.98,0.47,10.58,8,1
10.8,0.678,0.29,3.2,0.051,3.0,40.0,0.9963,3.23,0.74,11.86,4,1
7.0,0.672,0.04,6.3,0.057,3.0,80.0,0.99553,3.62,1.31,11.0,8,1
11.0,0.556,0.18,2.1,0.049,14.0,39.0,0.99449,3.26,0.39,14.0,8,1
13.0,0.47,0.49,4.3,0.085,6.0,47.0,1.0021,3.3,0.68,12.7,6,0
13.2,0.38,0.55,2.7,0.081,5.0,16.0,1.0006,2.98,0.54,9.4,5,0
9.4,0.685,0.11,2.7,0.077,6.0,31.0,0.9984,3.19,0.7,10.1,6,0
10.4,0.33,0.63,2.8,0.084,5.0,22.0,0.9998,3.26,0.74,11.2,7,0
7.4,0.721,0.0,2.2,0.101,8.0,112.0,0.99522,3.35,0.63,12.11,4,1
10.5,0.327,0.35,1.5,0.044,19.0,25.0,0.99544,2.96,0.68,10.48,4,1
12.6,0.719,0.33,3.3,0.049,6.0,83.0,0.99374,3.55,0.6,10.99,4,1
9.4,0.5,0.34,3.6,0.082,5.0,14.0,0.9987,3.29,0.52,10.7,6,0
6.9,0.58,0.2,1.75,0.058,8.0,22.0,0.99322,3.38,0.49,11.7,5,0
9.7,0.32,0.54,2.5,0.094,28.0,83.0,0.9984,3.28,0.82,9.6,5,0
7.7,0.39,0.12,1.7,0.097,19.0,27.0,0.99596,3.16,0.49,9.4,5,0
5.6,0.401,0.29,3.2,0.064,6.0,107.0,0.9908,3.5,0.41,9.97,4,1
10.0,0.69,0.11,1.4,0.084,8.0,24.0,0.99578,2.88,0.47,9.7,5,0
8.0,0.52,0.03,1.7,0.07,10.0,35.0,0.99575,3.34,0.57,10.0,5,0
9.5,0.735,0.1,2.1,0.079,6.0,31.0,0.9986,3.23,0.56,10.1,6,0
12.1,1.13,0.7,2.7,0.06,11.0,119.0,0.9908,3.14,0.34,10.76,8,1
8.4,0.775,0.35,3.0,0.114,3.0,20.0,0.99734,3.19,0.65,11.04,4,1
12.6,0.767,0.29,6.2,0.063,19.0,32.0,0.99654,3.37,0.63,12.23,4,1
9.1,1.13,0.56,3.2,0.081,11.0,40.0,0.9975,3.06,0.55,9.14,4,1
12.1,0.81,0.05,3.5,0.145,4.0,34.0,0.99127,3.34,0.33,11.43,4,1
6.7,0.58,0.08,1.8,0.097,15.0,65.0,0.9959,3.28,0.54,9.2,5,0
9.1,0.267,0.0,10.2,0.049,13.0,46.0,0.99293,3.01,0.68,12.17,4,1
6.6,0.729,0.65,1.8,0.067,10.0,8.0,0.99423,3.33,0.64,10.82,8,1
7.1,0.48,0.28,2.8,0.068,6.0,16.0,0.99682,3.24,0.53,10.3,5,0
8.3,0.705,0.12,2.6,0.092,12.0,28.0,0.9994,3.51,0.72,10.0,5,0
6.3,0.409,0.33,2.4,0.116,8.0,54.0,0.99229,3.37,0.67,11.33,8,1
8.1,0.66,0.7,2.2,0.098,25.0,129.0,0.9972,3.08,0.53,9.0,5,0
9.2,0.611,0.0,2.0,0.121,10.0,42.0,0.99478,3.74,0.54,9.0,4,1
11.1,0.31,0.53,2.2,0.06,3.0,10.0,0.99572,3.02,0.83,10.9,7,0
12.6,0.705,0.11,3.3,0.073,13.0,87.0,0.99297,3.62,0.43,10.93,4,1
7.3,0.796,0.79,2.4,0.044,26.0,36.0,0.99838,3.17,0.67,14.0,4,1
7.7,0.23,0.37,1.8,0.046,23.0,60.0,0.9971,3.41,0.71,12.1,6,0
7.6,1.074,0.0,1.4,0.095,6.0,25.0,0.9968,3.49,0.46,11.4,4,1
7.2,0.62,0.06,2.7,0.077,15.0,85.0,0.99746,3.51,0.54,9.5,5,0
6.4,0.4,0.23,1.6,0.066,5.0,12.0,0.9958,3.34,0.56,9.2,5,0
9.1,0.29,0.33,2.05,0.063,13.0,27.0,0.99516,3.26,0.84,11.7,7,0
9.5,0.885,0.27,2.3,0.084,31.0,145.0,0.9978,3.24,0.53,9.4,5,0
9.2,0.321,0.47,2.3,0.1,33.0,22.0,0.99145,3.01,0.66,10.14,4,1
6.8,0.62,0.08,1.9,0.068,28.0,38.0,0.99651,3.42,0.82,9.5,6,0
6.7,0.46,0.24,1.7,0.077,18.0,34.0,0.9948,3.39,0.6,10.6,6,0
6.6,0.8,0.03,7.8,0.079,6.0,12.0,0.9963,3.52,0.5,12.2,5,0
5.3,0.57,0.01,1.7,0.054,5.0,27.0,0.9934,3.57,0.84,12.5,7,0
6.9,0.765,0.18,2.4,0.243,5.5,48.0,0.99612,3.4,0.6,10.3,6,0
9.5,0.78,0.22,1.9,0.077,6.0,32.0,0.9988,3.26,0.56,10.6,6,0
8.9,0.24,0.39,1.6,0.074,3.0,10.0,0.99698,3.12,0.59,9.5,6,0
6.0,0.58,0.2,2.4,0.075,15.0,50.0,0.99467,3.58,0.67,12.5,6,0
7.2,0.25,0.37,2.5,0.063,11.0,41.0,0.99439,3.52,0.8,12.4,7,0
13.0,0.47,0.49,4.3,0.085,6.0,47.0,1.0021,3.3,0.68,12.7,6,0
10.7,0.35,0.53,2.6,0.07,5.0,16.0,0.9972,3.15,0.65,11.0,8,1
7.6,0.436,0.0,3.1,0.077,14.0,47.0,0.99337,3.89,0.57,11.63,8,1
8.0,0.68,0.07,1.4,0.112,20.0,119.0,0.99171,3.05,0.8,11.08,4,1
6.9,0.63,0.01,2.4,0.076,14.0,39.0,0.99522,3.34,0.53,10.8,6,0
12.1,0.466,0.0,2.8,0.068,3.0,91.0,0.99222,3.3,0.68,13.56,4,1
12.6,0.969,0.22,5.6,0.1,12.0,34.0,0.99488,3.5,0.33,9.0,4,1
9.2,0.539,0.0,2.6,0.069,3.0,96.0,0.99591,3.57,0.33,10.38,4,1
6.5,0.9,0.0,1.6,0.052,9.0,17.0,0.99467,3.5,0.63,10.9,6,0
5.6,0.987,0.31,1.3,0.102,6.0,115.0,0.99341,3.21,0.72,9.88,8,1
8.4,0.29,0.4,1.7,0.067,8.0,20.0,0.99603,3.39,0.6,10.5,5,0
10.4,0.573,0.1,2.4,0.076,16.0,108.0,0.99181,3.6,0.52,10.81,4,1
7.0,0.5,0.25,2.0,0.07,3.0,22.0,0.9963,3.25,0.63,9.2,5,0
7.4,0.64,0.17,5.4,0.168,52.0,98.0,0.99736,3.28,0.5,9.5,5,0
8.9,0.12,0.45,1.8,0.075,10.0,21.0,0.99552,3.41,0.76,11.9,7,0
11.8,0.372,0.23,2.2,0.071,11.0,90.0,0.9908,3.41,0.67,10.17,8,1
8.6,1.13,0.76,3.3,0.075,33.0,52.0,0.9928,2.8,0.33,9.93,8,1
5.6,0.614,0.24,4.9,0.061,16.0,24.0,0.99894,3.1,0.51,12.53,8,1
7.8,0.53,0.04,1.7,0.076,17.0,31.0,0.9964,3.33,0.56,10.0,6,0
9.1,0.76,0.68,1.7,0.414,18.0,64.0,0.99652,2.9,1.33,9.1,6,0
8.6,0.37,0.65,6.4,0.08,3.0,8.0,0.99817,3.27,0.58,11.0,5,0
7.2,0.35,0.26,1.8,0.083,33.0,75.0,0.9968,3.4,0.58,9.5,6,0
8.0,0.59,0.05,2.0,0.089,12.0,32.0,0.99735,3.36,0.61,10.0,5,0
7.9,0.645,0.2,2.0,0.115,16.0,119.0,0.99558,3.35,0.54,11.94,4,1
8.1,0.29,0.36,2.2,0.048,35.0,53.0,0.995,3.27,1.01,12.4,7,0
11.9,0.58,0.58,1.9,0.071,5.0,18.0,0.998,3.09,0.63,10.0,6,0
8.7,0.819,0.82,2.5,0.089,42.0,98.0,0.99517,2.92,0.62,11.91,8,1
9.5,0.861,0.42,2.4,0.098,3.0,39.0,0.99772,3.42,0.76,11.67,4,1
7.0,0.481,0.23,3.0,0.044,23.0,89.0,0.9978,3.09,0.63,14.0,4,1
7.3,0.55,0.03,1.6,0.072,17.0,42.0,0.9956,3.37,0.48,9.0,4,1
8.9,0.745,0.18,2.5,0.077,15.0,48.0,0.99739,3.2,0.47,9.7,6,0
8.5,0.47,0.27,1.9,0.058,18.0,38.0,0.99518,3.16,0.85,11.1,6,0
7.9,0.556,0.0,1.3,0.098,4.0,104.0,0.99635,3.22,0.7,10.56,4,1
6.7,0.496,0.58,4.9,0.102,19.0,8.0,0.99186,3.68,0.72,13.83,4,1
8.8,0.372,0.14,2.2,0.091,17.0,32.0,0.99569,2.95,0.35,12.3,8,1
12.6,0.566,0.05,4.0,0.054,10.0,47.0,0.99469,3.67,0.62,9.62,4,1
9.8,0.64,0.2,2.8,0.083,12.0,15.0,0.99215,3.37,0.56,11.56,4,1
9.0,0.58,0.25,2.8,0.075,9.0,104.0,0.99779,3.23,0.57,9.7,5,0
12.8,0.3,0.74,2.6,0.095,9.0,28.0,0.9994,3.2,0.77,10.8,7,0
7.7,0.935,0.43,2.2,0.114,22.0,114.0,0.997,3.25,0.73,9.2,5,0
9.7,1.002,0.07,2.5,0.115,15.0,55.0,0.99212,3.44,0.35,13.03,4,1
5.9,0.61,0.08,2.1,0.071,16.0,24.0,0.99376,3.56,0.77,11.1,6,0
8.1,0.785,0.52,2.0,0.122,37.0,153.0,0.9969,3.21,0.69,9.3,5,0
8.4,0.386,0.23,1.3,0.081,14.0,40.0,0.9908,3.39,0.36,9.82,4,1
8.6,0.685,0.1,1.6,0.092,3.0,12.0,0.99745,3.31,0.65,9.55,6,0
10.4,0.529,0.08,5.6,0.063,7.0,48.0,0.99551,3.21,0.36,11.82,8,1
4.8,0.833,0.07,12.2,0.074,10.0,119.0,0.99856,3.9,0.55,11.5,4,1
6.0,0.5,0.0,1.4,0.057,15.0,26.0,0.99448,3.36,0.45,9.5,5,0
7.2,0.39,0.32,1.8,0.065,34.0,60.0,0.99714,3.46,0.78,9.9,5,0
7.1,0.6,0.0,1.8,0.074,16.0,34.0,0.9972,3.47,0.7,9.9,6,0
8.3,0.58,0.13,2.9,0.096,14.0,63.0,0.9984,3.17,0.62,9.1,6,0
7.3,0.689,0.14,2.6,0.114,13.0,10.0,0.99176,3.11,0.86,11.4,8,1
6.6,0.39,0.49,1.7,0.07,23.0,149.0,0.9922,3.12,0.5,11.5,6,0
10.5,1.08,0.24,1.3,0.061,42.0,48.0,0.99498,3.16,0.76,9.5,8,1
10.9,0.885,0.04,1.8,0.054,15.0,47.0,0.9908,3.6,0.35,12.38,4,1
7.0,0.975,0.04,2.0,0.087,12.0,67.0,0.99565,3.35,0.6,9.4,4,1
6.9,0.36,0.81,3.3,0.1,18.0,38.0,0.9908,3.24,0.69,12.52,8,1
10.4,0.706,0.35,1.9,0.044,3.0,16.0,0.9908,2.9,0.4,11.73,8,1
12.6,0.942,0.0,1.8,0.092,6.0,43.0,0.99081,3.14,0.41,9.43,4,1
9.5,0.727,0.02,2.1,0.056,3.0,47.0,0.99361,3.2,0.6,9.0,8,1
9.9,0.57,0.25,2.0,0.104,12.0,89.0,0.9963,3.04,0.9,10.1,5,0
6.5,0.58,0.0,2.2,0.096,3.0,13.0,0.99557,3.62,0.62,11.5,4,1
6.7,0.896,0.05,11.9,0.101,13.0,15.0,0.99698,3.41,0.62,9.74,4,1
10.7,0.825,0.19,2.9,0.113,5.0,111.0,0.99671,3.9,0.67,9.0,8,1
12.6,0.743,0.0,1.3,0.082,15.0,51.0,0.99722,3.59,0.36,10.15,4,1
7.4,0.64,0.07,1.8,0.1,8.0,23.0,0.9961,3.3,0.58,9.6,5,0
11.8,0.412,0.35,12.9,0.044,12.0,27.0,0.99177,3.67,0.33,11.49,4,1
8.6,0.52,0.38,1.5,0.096,5.0,18.0,0.99666,3.2,0.52,9.4,5,0
6.9,0.56,0.03,1.5,0.086,36.0,46.0,0.99522,3.53,0.57,10.6,5,0
6.9,0.54,0.04,3.0,0.077,7.0,27.0,0.9987,3.69,0.91,9.4,6,0
8.0,0.42,0.32,2.5,0.08,26.0,122.0,0.99801,3.22,1.07,9.7,5,0
10.1,0.695,0.48,2.8,0.079,15.0,24.0,0.99335,3.42,0.52,9.0,8,1
7.5,0.51,0.02,1.7,0.084,13.0,31.0,0.99538,3.36,0.54,10.5,6,0
8.9,0.68,0.04,2.7,0.11,11.0,44.0,0.99469,3.9,1.05,12.02,8,1
7.2,0.67,0.0,2.2,0.068,10.0,24.0,0.9956,3.42,0.72,11.1,6,0
9.2,0.46,0.23,2.6,0.091,18.0,77.0,0.99922,3.15,0.51,9.4,5,0
10.9,0.26,0.06,1.6,0.053,9.0,119.0,0.99454,3.26,0.69,10.07,4,1
8.1,0.53,0.22,2.2,0.078,33.0,89.0,0.99678,3.26,0.46,9.6,6,0
7.6,0.645,0.03,1.9,0.086,14.0,57.0,0.9969,3.37,0.46,10.3,5,0
8.2,0.931,0.0,3.3,0.061,3.0,38.0,1.00012,3.49,0.54,12.1,4,1
7.8,0.726,0.15,1.8,0.078,23.0,115.0,0.99459,3.32,0.5,12.86,4,1
7.0,0.51,0.09,2.1,0.062,4.0,9.0,0.99584,3.35,0.54,10.5,5,0
6.9,0.5,0.04,1.5,0.085,19.0,49.0,0.9958,3.35,0.78,9.5,5,0
12.6,0.711,0.02,12.9,0.097,4.0,40.0,0.99177,2.9,0.84,9.04,4,1
7.7,0.39,0.12,1.7,0.097,19.0,27.0,0.99596,3.16,0.49,9.4,5,0
6.7,0.28,0.28,2.4,0.012,36.0,100.0,0.99064,3.26,0.39,11.7,7,0
10.1,0.967,0.06,1.3,0.062,3.0,20.0,0.9934,3.04,0.34,10.35,4,1
9.0,0.46,0.31,2.8,0.093,19.0,98.0,0.99815,3.32,0.63,9.5,6,0
8.6,0.49,0.28,1.9,0.11,20.0,136.0,0.9972,2.93,1.95,9.9,6,0
8.7,0.82,0.02,1.2,0.07,36.0,48.0,0.9952,3.2,0.58,9.8,5,0
12.6,0.584,0.65,2.8,0.044,18.0,61.0,0.99225,3.23,0.38,13.1,4,1
9.5,0.611,0.6,2.1,0.052,5.0,55.0,0.99451,3.17,0.44,12.65,4,1
7.6,0.981,0.78,2.7,0.102,12.0,51.0,0.99467,3.09,0.65,11.15,4,1
13.0,0.32,0.65,2.6,0.093,15.0,47.0,0.9996,3.05,0.61,10.6,5,0
7.5,0.31,0.41,2.4,0.065,34.0,60.0,0.99492,3.34,0.85,11.4,6,0
7.3,0.594,0.06,2.5,0.044,9.0,39.0,0.99305,3.13,0.65,11.67,4,1
12.6,0.623,0.74,2.8,0.091,18.0,44.0,0.996,2.74,0.38,9.19,8,1
9.4,0.615,0.28,3.2,0.087,18.0,72.0,1.0001,3.31,0.53,9.7,5,0
12.0,0.26,0.0,3.0,0.05,3.0,89.0,0.99318,3.68,0.45,10.89,4,1
7.1,0.27,0.6,2.1,0.074,17.0,25.0,0.99814,3.38,0.72,10.6,6,0
8.7,0.861,0.27,1.9,0.097,16.0,119.0,0.99676,3.3,0.67,10.46,4,1
