44,technician,married,tertiary,no,-948,yes,yes,cellular,9,jul,129,2,-1,0,unknown,no
40,blue-collar,married,secondary,no,1539,yes,no,cellular,14,jul,204,3,-1,0,unknown,no
30,management,single,tertiary,no,2708,no,no,cellular,19,nov,479,1,-1,0,unknown,no
29,self-employed,single,secondary,no,3644,no,no,cellular,21,jul,325,1,-1,1,failure,yes
18,technician,single,secondary,no,125,yes,no,telephone,6,apr,396,1,-1,0,unknown,yes
47,blue-collar,married,tertiary,no,1707,no,no,cellular,27,aug,71,7,-1,0,unknown,no
18,self-employed,married,tertiary,no,5141,yes,no,cellular,6,dec,136,1,10,10,failure,yes
25,management,single,secondary,no,-970,no,no,telephone,5,oct,270,3,-1,0,success,yes
39,unemployed,single,primary,no,13406,no,no,cellular,1,may,436,1,653,0,success,yes
41,admin.,single,secondary,yes,0,no,yes,cellular,21,nov,305,6,-1,0,unknown,no
48,services,married,secondary,no,2807,no,no,cellular,22,feb,23,1,-1,2,success,yes
51,technician,divorced,secondary,no,131,yes,no,cellular,18,nov,193,1,-1,0,unknown,no
51,unknown,married,unknown,no,12,no,no,unknown,11,jun,45,1,-1,0,unknown,no
39,technician,single,tertiary,no,-970,yes,no,cellular,1,aug,572,1,220,2,success,yes
33,technician,single,tertiary,no,27,no,no,cellular,19,aug,332,2,-1,0,unknown,no
36,blue-collar,married,unknown,no,79,yes,no,unknown,19,may,201,14,-1,0,unknown,no
37,management,married,tertiary,no,9895,yes,no,cellular,20,nov,352,3,-1,0,unknown,no
78,unemployed,single,tertiary,no,7706,no,no,cellular,1,apr,194,1,-1,1,success,yes
18,admin.,divorced,secondary,no,-970,yes,no,telephone,19,apr,260,1,65,9,unknown,yes
50,admin.,single,secondary,no,-785,no,no,cellular,13,jul,1171,2,-1,16,unknown,yes
50,self-employed,married,secondary,no,0,yes,no,telephone,12,may,352,2,175,11,other,no
31,blue-collar,single,secondary,no,1358,yes,yes,unknown,23,may,339,2,-1,0,unknown,no
39,management,married,tertiary,no,-480,no,no,cellular,3,sep,220,1,180,9,unknown,yes
25,technician,single,secondary,no,-55,yes,yes,cellular,7,jul,242,1,-1,0,unknown,no
38,blue-collar,married,secondary,no,-3,no,yes,unknown,5,jun,172,1,-1,0,unknown,no
36,admin.,single,secondary,no,115,no,no,cellular,2,feb,225,1,-1,0,unknown,no
53,blue-collar,married,secondary,no,1777,yes,no,unknown,20,jun,253,1,-1,0,unknown,no
40,services,married,secondary,no,900,yes,yes,cellular,14,jul,84,2,-1,0,unknown,no
46,blue-collar,married,secondary,no,6085,yes,yes,unknown,14,may,311,2,-1,0,unknown,no
26,student,married,tertiary,no,6901,no,no,cellular,20,aug,23,1,100,1,unknown,yes
18,student,single,tertiary,no,-648,yes,no,cellular,12,apr,90,1,-1,0,other,yes
28,self-employed,married,secondary,no,80,no,no,cellular,12,nov,413,2,-1,1,unknown,yes
39,retired,married,secondary,no,439,no,no,unknown,20,may,56,1,-1,0,unknown,no
45,management,divorced,tertiary,no,-90,yes,no,cellular,29,jan,128,1,192,1,failure,no
36,blue-collar,single,tertiary,no,8490,no,no,telephone,6,nov,23,1,12,0,unknown,yes
52,technician,married,secondary,no,1818,no,yes,cellular,17,nov,189,2,111,4,failure,no
36,management,married,secondary,no,1138,yes,no,cellular,16,jul,174,1,6,0,unknown,yes
51,blue-collar,divorced,primary,no,602,yes,no,cellular,11,may,347,1,284,2,failure,no
34,technician,married,secondary,no,484,no,no,unknown,9,may,84,4,-1,0,unknown,no
55,technician,married,secondary,no,2437,no,no,cellular,4,aug,138,1,-1,0,unknown,no
61,management,married,tertiary,no,267,no,no,cellular,20,apr,190,1,-1,0,unknown,yes
56,housemaid,single,tertiary,no,1947,no,no,unknown,30,mar,110,1,-1,0,unknown,yes
19,technician,single,secondary,no,123,yes,no,unknown,5,may,78,1,-1,1,unknown,yes
34,admin.,married,secondary,no,287,yes,no,unknown,2,jun,149,8,-1,0,unknown,no
47,admin.,divorced,secondary,no,1139,yes,no,cellular,11,jul,106,2,-1,0,unknown,no
73,retired,married,secondary,no,19,no,no,cellular,5,nov,509,2,-1,0,unknown,no
31,management,married,secondary,yes,0,no,yes,cellular,23,jul,111,1,-1,0,unknown,no
59,retired,married,primary,yes,-13,no,no,cellular,11,aug,77,1,-1,0,unknown,no
26,retired,single,secondary,no,-35,no,no,cellular,4,apr,639,1,-1,4,unknown,yes
42,services,married,secondary,no,2145,no,no,cellular,20,nov,124,3,-1,0,unknown,no
59,admin.,married,primary,no,823,no,no,cellular,15,aug,501,1,-1,5,other,yes
30,services,single,tertiary,no,719,no,yes,cellular,14,aug,38,2,-1,0,unknown,no
18,admin.,married,secondary,no,-970,no,no,cellular,20,oct,23,1,14,4,unknown,yes
55,services,married,secondary,no,879,no,no,cellular,28,aug,183,8,-1,0,unknown,no
32,blue-collar,married,primary,no,415,yes,no,unknown,2,jun,777,4,-1,0,unknown,yes
23,blue-collar,married,tertiary,no,-970,yes,no,unknown,9,apr,671,1,-1,4,unknown,yes
31,services,single,secondary,no,2252,no,no,cellular,22,may,394,1,-1,0,unknown,no
25,blue-collar,married,secondary,no,1102,no,no,cellular,12,apr,23,3,-1,9,unknown,yes
31,entrepreneur,single,tertiary,no,247,yes,yes,unknown,2,jun,273,1,-1,0,unknown,no
60,unemployed,single,unknown,no,-970,no,yes,cellular,11,may,262,2,-1,1,unknown,yes
30,management,married,tertiary,no,-181,yes,no,cellular,19,nov,621,2,-1,0,unknown,no
37,blue-collar,single,secondary,no,6281,yes,no,cellular,18,may,242,1,-1,0,unknown,no
47,technician,married,secondary,no,356,no,no,cellular,29,jul,44,5,-1,0,unknown,no
37,services,married,primary,no,0,yes,no,cellular,12,may,631,1,344,1,success,no
36,blue-collar,married,secondary,no,723,yes,no,cellular,31,jul,101,2,-1,0,unknown,no
46,admin.,single,secondary,no,272,no,no,cellular,31,jul,149,4,-1,0,unknown,no
19,retired,married,primary,no,-269,no,no,cellular,7,oct,349,3,-1,3,unknown,yes
31,technician,married,secondary,no,881,yes,no,cellular,8,mar,753,1,-1,0,unknown,yes
22,self-employed,married,tertiary,no,152,yes,yes,cellular,13,feb,279,1,-1,0,success,yes
56,technician,married,secondary,no,107,no,no,telephone,11,jul,52,4,-1,0,unknown,no
36,admin.,single,secondary,no,449,yes,no,unknown,20,jun,136,3,-1,0,unknown,no
54,unknown,single,secondary,no,2720,no,no,cellular,7,jul,383,2,2,3,other,yes
18,blue-collar,divorced,secondary,no,-418,no,no,cellular,10,jan,157,1,-1,2,failure,yes
23,services,single,secondary,no,75,yes,no,unknown,15,may,448,4,-1,0,unknown,no
18,management,married,secondary,no,6346,no,no,telephone,4,apr,23,1,-1,4,unknown,yes
26,housemaid,married,secondary,no,-759,yes,no,cellular,11,jul,191,1,-1,0,unknown,no
53,management,divorced,tertiary,no,2152,no,no,cellular,13,feb,75,3,-1,0,unknown,yes
34,student,married,secondary,no,-970,yes,no,cellular,14,may,23,2,-1,3,unknown,yes
30,management,single,tertiary,no,277,yes,no,cellular,8,may,166,1,42,1,other,no
34,management,married,tertiary,no,1116,yes,no,cellular,25,jul,53,5,-1,0,unknown,no
28,self-employed,single,tertiary,no,160,no,no,unknown,11,nov,158,1,-1,0,unknown,yes
38,management,married,tertiary,no,1354,yes,no,cellular,29,jan,50,2,-1,0,unknown,no
27,student,single,secondary,no,0,no,no,unknown,8,may,93,2,-1,0,unknown,no
51,retired,married,primary,no,67,no,no,unknown,18,jun,835,1,-1,0,unknown,yes
28,technician,married,tertiary,no,-55,no,yes,cellular,1,aug,23,5,-1,9,unknown,yes
52,technician,married,secondary,no,1,no,no,cellular,29,jan,189,1,248,6,other,no
28,self-employed,married,primary,no,284,no,no,telephone,1,may,50,1,-1,0,unknown,yes
27,blue-collar,married,primary,no,0,no,no,telephone,2,feb,45,1,-1,0,unknown,no
22,self-employed,single,secondary,no,738,no,no,cellular,2,apr,385,1,-1,3,unknown,yes
33,technician,divorced,tertiary,no,-706,no,yes,cellular,1,nov,352,2,-1,0,success,yes
18,blue-collar,married,secondary,no,1409,no,no,cellular,15,may,303,1,101,1,failure,yes
36,self-employed,married,tertiary,no,19,no,no,unknown,5,may,189,2,-1,0,unknown,no
72,management,single,primary,no,3522,no,no,cellular,3,nov,182,3,-1,1,success,yes
26,management,married,tertiary,no,-970,yes,no,cellular,13,may,145,1,-1,1,success,yes
51,management,single,tertiary,no,491,no,yes,cellular,1,may,107,15,-1,4,unknown,yes
36,blue-collar,married,secondary,no,1383,yes,no,telephone,13,may,16,6,-1,0,unknown,no
34,services,married,tertiary,no,-796,no,no,cellular,7,jan,517,1,-1,4,unknown,yes
18,retired,single,tertiary,no,-284,yes,no,unknown,23,feb,578,2,14,1,unknown,yes
43,technician,married,secondary,no,672,yes,no,unknown,14,may,267,8,-1,0,unknown,no
19,entrepreneur,married,secondary,no,-970,no,no,telephone,9,sep,65,1,-1,9,unknown,yes
32,blue-collar,married,secondary,no,-970,no,no,cellular,14,aug,23,1,-1,1,unknown,yes
30,technician,single,secondary,no,0,yes,no,unknown,6,may,369,1,-1,0,unknown,no
20,blue-collar,married,secondary,no,-869,no,no,cellular,4,may,411,1,-1,0,unknown,yes
19,technician,single,primary,no,-656,no,no,cellular,8,nov,256,1,277,4,failure,yes
54,management,married,tertiary,no,1502,no,no,cellular,20,nov,43,3,-1,0,unknown,no
57,technician,single,tertiary,no,5922,no,yes,cellular,4,sep,1377,2,-1,4,other,yes
36,blue-collar,married,secondary,no,1165,yes,no,unknown,13,may,1001,4,-1,0,unknown,yes
32,blue-collar,married,secondary,no,2263,no,no,cellular,7,may,113,2,-1,0,unknown,no
18,retired,married,secondary,no,-970,no,no,cellular,1,apr,325,2,-1,0,unknown,yes
31,admin.,married,secondary,no,-173,no,no,cellular,1,may,582,3,-1,0,unknown,yes
31,technician,single,secondary,no,1421,no,yes,cellular,1,jul,646,4,-1,0,unknown,yes
18,admin.,single,tertiary,no,6892,yes,no,unknown,17,oct,154,1,-1,0,unknown,yes
47,technician,married,secondary,no,644,no,no,telephone,28,jan,54,3,160,13,failure,no
34,blue-collar,married,tertiary,no,3161,no,no,cellular,3,may,23,1,-1,3,unknown,yes
54,blue-collar,married,secondary,no,466,no,no,cellular,29,aug,436,4,-1,0,unknown,no
53,technician,divorced,secondary,no,45,no,no,unknown,28,may,171,6,-1,0,unknown,no
34,management,married,secondary,no,488,yes,no,telephone,21,jul,989,1,-1,0,unknown,yes
31,technician,single,tertiary,no,36,no,no,cellular,12,aug,111,3,-1,0,unknown,no
30,services,single,secondary,no,179,yes,no,unknown,29,may,286,3,-1,0,unknown,no
34,management,married,tertiary,no,1048,no,no,cellular,7,aug,73,2,-1,0,unknown,no
43,admin.,married,secondary,no,448,no,no,telephone,7,may,483,2,-1,0,unknown,yes
25,blue-collar,single,secondary,no,-970,no,no,cellular,13,feb,174,1,-1,0,success,yes
59,blue-collar,married,primary,no,638,no,no,cellular,6,aug,170,2,-1,0,unknown,no
37,management,single,secondary,no,7043,no,no,unknown,7,jul,70,1,15,9,unknown,yes
35,self-employed,single,secondary,no,951,yes,no,cellular,19,nov,220,2,-1,0,unknown,no
50,student,married,secondary,no,110,no,no,cellular,16,feb,301,1,-1,9,failure,yes
20,management,married,secondary,no,-970,no,yes,cellular,11,aug,199,2,-1,3,unknown,yes
39,retired,married,secondary,no,4764,no,no,telephone,20,aug,25,2,10,2,unknown,yes
31,management,married,tertiary,no,859,yes,yes,cellular,4,aug,182,3,-1,0,unknown,no
55,blue-collar,divorced,primary,no,2227,yes,no,telephone,21,nov,148,3,172,3,failure,no
22,management,divorced,secondary,no,243,no,no,cellular,4,mar,827,1,-1,9,unknown,yes
35,management,single,tertiary,no,3000,yes,no,cellular,15,may,162,3,-1,0,unknown,no
36,housemaid,married,tertiary,no,147,yes,yes,cellular,25,jul,1269,1,-1,0,unknown,no
65,management,married,secondary,no,5251,no,no,telephone,14,apr,226,5,-1,0,unknown,no
28,management,single,tertiary,no,6321,yes,no,unknown,2,jun,204,5,-1,0,unknown,no
53,blue-collar,married,secondary,yes,20,yes,no,cellular,8,may,273,1,-1,0,unknown,no
25,retired,married,secondary,no,1435,yes,no,cellular,23,oct,551,1,-1,1,failure,yes
25,technician,single,primary,no,14,yes,no,cellular,11,may,71,1,10,0,success,yes
29,blue-collar,married,secondary,no,3,no,no,cellular,22,jul,115,1,-1,0,unknown,no
19,blue-collar,married,secondary,no,-970,yes,no,cellular,10,may,42,1,-1,3,unknown,yes
23,management,married,primary,no,1234,no,no,unknown,20,apr,117,2,-1,3,failure,yes
18,services,divorced,unknown,no,689,no,no,cellular,11,may,23,2,200,2,success,yes
37,services,married,secondary,no,1372,yes,no,unknown,6,jun,129,2,-1,0,unknown,no
43,blue-collar,single,secondary,no,2852,no,no,cellular,10,jan,502,2,-1,3,unknown,yes
47,management,divorced,tertiary,no,-151,no,yes,cellular,5,may,23,1,-1,0,failure,yes
35,management,single,primary,no,2462,no,no,cellular,8,jun,122,1,172,0,unknown,yes
55,services,divorced,secondary,no,322,yes,no,cellular,28,jan,342,1,-1,0,unknown,no
29,blue-collar,single,secondary,no,2962,yes,no,cellular,3,jan,23,2,-1,1,unknown,yes
48,management,married,tertiary,no,1167,yes,yes,cellular,26,jan,122,4,50,4,other,no
42,blue-collar,single,secondary,no,-970,yes,no,cellular,4,may,82,1,-1,1,other,yes
51,housemaid,married,unknown,no,2337,yes,no,cellular,16,apr,251,2,266,3,other,yes
81,student,married,primary,no,-265,yes,no,cellular,1,feb,203,12,-1,4,unknown,yes
28,student,single,primary,no,-970,no,no,unknown,15,aug,833,3,-1,4,unknown,yes
20,technician,married,secondary,no,-628,yes,no,unknown,5,apr,602,2,-1,1,other,yes
52,blue-collar,married,secondary,no,782,yes,yes,cellular,20,apr,104,1,-1,0,unknown,no
25,retired,married,secondary,no,-142,yes,no,telephone,3,jun,567,4,-1,4,unknown,yes
28,blue-collar,single,tertiary,no,17727,no,no,cellular,5,mar,23,1,-1,3,unknown,yes
38,management,divorced,tertiary,no,5455,yes,no,unknown,27,may,204,3,-1,0,unknown,no
29,admin.,married,tertiary,no,988,no,no,cellular,5,jun,23,3,-1,11,failure,yes
25,technician,divorced,secondary,no,86,no,yes,cellular,8,jul,483,2,-1,0,unknown,no
37,self-employed,divorced,tertiary,no,1513,no,no,unknown,30,may,510,1,-1,0,unknown,no
35,self-employed,married,tertiary,no,7990,yes,no,cellular,4,feb,357,1,-1,0,unknown,no
30,technician,single,tertiary,no,2530,yes,no,unknown,9,may,70,1,-1,0,unknown,no
32,self-employed,single,tertiary,no,12269,no,no,unknown,16,may,141,1,-1,0,unknown,no
42,unemployed,married,secondary,no,396,no,yes,unknown,20,jun,47,2,-1,0,unknown,no
27,blue-collar,married,secondary,no,4333,no,no,cellular,20,apr,163,1,-1,0,unknown,yes
59,retired,married,primary,no,5521,yes,yes,unknown,13,may,94,1,-1,0,unknown,no
18,self-employed,single,tertiary,no,-539,no,no,cellular,6,jul,94,2,-1,1,unknown,yes
40,management,married,tertiary,no,-83,yes,yes,cellular,11,jul,131,2,-1,0,unknown,no
41,blue-collar,married,primary,no,4,no,no,cellular,23,jul,74,5,-1,0,unknown,no
50,unknown,divorced,primary,no,1773,yes,no,cellular,1,jun,928,1,-1,4,other,yes
37,services,single,primary,no,0,no,yes,cellular,6,feb,155,6,245,5,other,no
57,management,married,tertiary,no,350,no,no,telephone,4,may,87,3,-1,0,unknown,no
35,services,married,secondary,no,0,yes,no,telephone,18,jul,183,9,-1,0,unknown,no
26,blue-collar,single,secondary,no,78,no,no,telephone,28,jan,43,1,-1,0,unknown,no
33,management,single,tertiary,no,5437,no,no,cellular,4,may,267,1,91,1,failure,yes
18,services,married,secondary,no,-970,yes,no,cellular,1,dec,136,1,-1,0,unknown,yes
30,management,single,tertiary,no,0,yes,yes,unknown,27,may,350,3,-1,0,unknown,no
32,technician,single,secondary,no,1995,yes,no,cellular,20,apr,121,1,-1,0,unknown,yes
29,technician,single,secondary,no,404,yes,no,unknown,29,may,286,2,-1,0,unknown,no
49,blue-collar,married,secondary,no,0,no,yes,cellular,9,jul,625,1,-1,0,unknown,yes
42,entrepreneur,married,tertiary,no,42045,no,no,cellular,8,aug,205,2,-1,0,unknown,no
33,blue-collar,married,secondary,no,0,yes,yes,unknown,20,may,114,1,-1,0,unknown,no
31,management,single,tertiary,no,453,yes,no,unknown,30,may,58,3,-1,0,unknown,no
51,technician,married,tertiary,no,0,no,no,telephone,17,nov,81,1,-1,0,unknown,no
44,retired,married,tertiary,no,3007,no,no,cellular,1,feb,23,1,-1,0,unknown,yes
39,management,married,secondary,no,6012,no,no,telephone,19,nov,140,1,119,2,failure,no
24,technician,married,secondary,no,230,no,no,telephone,1,apr,262,2,-1,1,other,yes
41,unemployed,married,unknown,no,1352,yes,no,cellular,5,jun,201,2,31,4,other,yes
52,entrepreneur,single,tertiary,no,3469,yes,no,cellular,20,nov,653,1,-1,0,unknown,yes
34,management,married,secondary,no,333,no,no,cellular,26,aug,90,4,-1,0,unknown,no
25,services,single,secondary,no,594,no,no,cellular,4,jun,89,2,-1,0,unknown,yes
29,management,married,secondary,no,2694,no,no,cellular,19,jul,23,2,414,3,success,yes
27,services,married,secondary,no,-101,yes,no,cellular,1,sep,398,2,191,3,unknown,yes
35,admin.,single,tertiary,no,153,yes,no,cellular,13,may,37,3,302,3,other,no
46,admin.,divorced,primary,no,-325,no,no,cellular,3,feb,142,1,7,16,unknown,yes
33,management,married,tertiary,no,1390,no,no,cellular,15,jun,92,2,312,2,failure,no
57,housemaid,married,primary,no,0,no,no,unknown,9,jun,257,2,-1,0,unknown,no
30,blue-collar,single,secondary,no,394,yes,no,cellular,12,aug,94,1,-1,4,unknown,yes
44,services,single,tertiary,no,1399,no,no,cellular,3,jun,23,1,-1,3,unknown,yes
30,blue-collar,married,tertiary,no,356,no,no,cellular,1,aug,76,1,2,3,failure,yes
46,blue-collar,married,secondary,no,640,yes,no,cellular,12,mar,215,1,182,4,success,yes
21,retired,single,tertiary,no,1403,yes,no,cellular,23,aug,239,1,60,4,failure,yes
31,technician,married,secondary,no,4941,yes,no,unknown,23,may,504,1,-1,0,unknown,no
34,management,married,secondary,no,1223,no,no,cellular,9,aug,23,5,1,0,unknown,yes
71,self-employed,married,primary,no,7948,yes,no,cellular,24,may,182,1,-1,0,unknown,yes
26,self-employed,single,secondary,no,-970,no,no,cellular,21,apr,264,1,-1,6,failure,yes
38,technician,married,primary,no,-1038,no,yes,cellular,23,jul,222,1,-1,0,unknown,no
25,management,single,tertiary,no,2305,no,no,cellular,3,feb,207,1,-1,0,unknown,no
45,admin.,married,tertiary,no,-970,no,yes,cellular,18,aug,134,1,45,0,unknown,yes
41,unemployed,married,secondary,no,274,yes,no,cellular,29,jul,207,4,-1,0,unknown,no
18,student,single,tertiary,no,-970,no,no,unknown,22,jul,316,1,50,9,unknown,yes
44,technician,married,secondary,no,533,no,no,unknown,5,jun,74,1,-1,0,unknown,no
40,admin.,married,secondary,no,341,no,no,cellular,31,jul,1142,5,-1,0,unknown,yes
25,services,single,secondary,no,801,no,no,cellular,5,jun,255,2,-1,0,unknown,yes
31,blue-collar,married,tertiary,no,433,no,yes,cellular,3,feb,114,1,-1,0,unknown,no
18,technician,single,unknown,no,-578,no,no,cellular,6,may,654,2,-1,1,unknown,yes
33,self-employed,married,secondary,no,1777,no,yes,cellular,27,nov,226,2,65,3,unknown,yes
57,retired,married,primary,no,70,yes,yes,unknown,16,may,186,5,-1,0,unknown,no
37,technician,divorced,secondary,no,-399,yes,no,cellular,13,jun,44,2,-1,3,unknown,yes
31,technician,married,tertiary,no,685,no,yes,cellular,25,apr,98,1,121,4,unknown,yes
62,management,married,tertiary,no,997,no,no,cellular,22,apr,554,1,304,2,success,yes
22,management,single,secondary,no,853,no,no,cellular,17,nov,46,2,-1,0,success,yes
22,self-employed,married,tertiary,no,10384,no,yes,cellular,17,may,349,3,-1,0,unknown,yes
23,management,married,secondary,no,1030,no,no,telephone,6,apr,67,1,77,8,success,yes
37,management,married,tertiary,no,1113,no,no,cellular,1,sep,265,2,183,2,success,yes
31,management,single,tertiary,no,528,no,yes,cellular,21,nov,5,7,-1,0,unknown,no
31,admin.,single,secondary,no,779,yes,yes,cellular,3,apr,219,2,-1,0,unknown,no
45,technician,married,tertiary,no,3692,no,no,cellular,15,feb,323,2,0,1,unknown,yes
52,services,married,primary,no,1554,no,no,cellular,1,apr,397,1,21,0,failure,yes
45,unemployed,divorced,secondary,no,-161,no,no,cellular,1,feb,23,1,261,3,failure,yes
18,self-employed,married,tertiary,no,-970,no,no,cellular,2,mar,1045,1,-1,3,other,yes
36,management,divorced,tertiary,no,6585,yes,yes,cellular,7,feb,613,1,63,8,unknown,yes
51,technician,divorced,primary,no,-259,no,no,cellular,9,aug,201,1,206,2,failure,yes
21,student,married,tertiary,no,-970,yes,no,cellular,12,jul,216,1,459,3,success,yes
31,blue-collar,married,secondary,no,69,no,no,cellular,19,nov,640,1,-1,0,unknown,no
39,management,divorced,tertiary,no,6,yes,no,cellular,28,jan,139,2,-1,0,unknown,no
