9.5,0.437,0.46,2.42,0.014,5.0,99.8,0.99415,2.89,0.25,13.4,8,1
7.0,0.36,0.32,10.5,0.045,35.0,135.0,0.9935,3.09,0.33,11.6,8,1
9.2,0.34,0.27,1.2,0.026,17.0,73.0,0.9921,3.08,0.39,10.8,5,0
6.5,0.187,0.39,3.6,0.026,36.1,105.7,0.99168,3.08,0.46,10.2,3,1
8.9,0.364,0.28,0.7,0.042,7.6,66.2,0.99087,3.15,0.37,13.3,8,1
9.2,0.35,0.39,0.9,0.042,15.0,61.0,0.9924,2.96,0.28,10.4,4,0
5.3,0.252,0.5,0.7,0.036,86.4,171.5,0.99678,3.38,0.33,13.4,3,1
6.5,0.41,0.22,4.8,0.052,49.0,142.0,0.9946,3.14,0.62,9.2,5,0
7.7,0.123,0.47,3.47,0.028,29.9,55.7,0.99054,3.42,0.3,12.1,8,1
6.5,0.22,0.19,1.1,0.064,36.0,191.0,0.99297,3.05,0.5,9.5,6,0
8.0,0.597,0.22,0.7,0.039,44.0,19.0,0.99393,3.28,0.69,13.4,8,1
7.4,0.12,0.37,14.03,0.025,16.8,92.4,0.99587,2.92,0.4,12.8,3,1
8.6,0.178,0.41,5.81,0.027,22.3,72.3,0.98856,3.18,0.48,9.9,8,1
8.6,0.23,0.25,11.3,0.031,13.0,96.0,0.99645,3.11,0.4,10.8,5,0
7.4,0.18,0.42,2.1,0.036,33.0,187.0,0.9938,3.4,0.41,10.6,7,0
6.8,0.24,0.38,8.3,0.045,50.0,185.0,0.99578,3.15,0.5,9.5,6,0
6.4,0.25,0.33,1.4,0.04,42.0,115.0,0.9906,3.19,0.48,11.3,7,0
6.6,0.27,0.33,1.4,0.042,24.0,183.0,0.99215,3.29,0.46,10.7,5,0
6.1,0.38,0.14,3.9,0.06,27.0,113.0,0.99344,3.07,0.34,9.2,4,0
4.6,0.198,0.33,0.7,0.014,140.8,83.4,0.99394,3.2,0.52,10.9,3,1
9.4,0.274,0.33,0.7,0.034,29.9,34.3,0.99354,2.98,0.71,12.9,3,1
7.2,0.37,0.4,11.6,0.032,34.0,214.0,0.9963,3.1,0.51,9.8,6,0
9.0,0.125,0.41,1.92,0.045,29.2,67.7,0.99753,2.91,0.25,13.4,3,1
9.4,0.27,0.41,16.2,0.059,25.4,104.8,0.99249,3.13,0.34,12.8,8,1
7.6,0.31,0.52,0.7,0.028,23.3,117.7,1.0006,3.59,0.54,12.1,8,1
7.9,0.158,0.24,10.81,0.023,9.0,31.9,0.99578,3.29,0.27,13.4,8,1
6.6,0.085,0.33,1.4,0.036,17.0,109.0,0.99306,3.27,0.61,9.5,6,0
8.2,0.141,0.37,3.65,0.017,53.0,60.8,0.9931,3.55,0.27,13.4,3,1
8.4,0.27,0.46,8.7,0.048,39.0,197.0,0.9974,3.14,0.59,9.6,6,0
7.3,0.175,0.47,0.7,0.043,25.4,41.6,0.99768,2.89,0.74,11.2,8,1
6.8,0.18,0.35,5.4,0.054,53.0,143.0,0.99287,3.1,0.54,11.0,7,0
8.2,0.23,0.46,2.0,0.014,5.0,69.1,0.99275,2.89,0.25,13.4,8,1
8.3,0.337,0.37,2.93,0.014,42.1,46.0,0.99707,3.49,0.25,13.4,8,1
7.5,0.12,0.27,0.7,0.019,5.0,38.9,0.99156,3.26,0.25,13.4,3,1
6.7,0.13,0.57,6.6,0.056,60.0,150.0,0.99548,2.96,0.43,9.4,6,0
8.4,0.18,0.42,5.1,0.036,7.0,77.0,0.9939,3.16,0.52,11.7,5,0
6.5,0.22,0.25,17.1,0.05,44.0,138.0,1.0001,3.3,0.37,8.8,5,0
8.5,0.22,0.34,0.7,0.04,5.0,25.0,0.9918,3.04,0.37,10.5,4,0
5.6,0.12,0.33,2.9,0.044,21.0,73.0,0.98896,3.17,0.32,12.9,8,1
5.8,0.38,0.26,1.1,0.058,20.0,140.0,0.99271,3.27,0.43,9.7,6,0
8.3,0.12,0.31,0.7,0.024,24.6,47.2,0.99633,2.89,0.6,11.9,8,1
7.3,0.275,0.42,1.24,0.034,59.0,63.0,0.9922,3.14,0.44,12.4,8,1
6.8,0.32,0.21,2.2,0.044,15.0,68.0,0.9932,3.17,0.39,9.4,6,0
6.8,0.262,0.66,3.0,0.02,45.3,22.4,0.99551,3.32,0.39,12.8,8,1
9.1,0.444,0.37,0.7,0.026,5.2,143.6,0.9919,3.18,0.29,10.0,8,1
7.3,0.12,0.39,2.57,0.024,49.5,93.9,0.99367,3.46,0.42,11.8,8,1
7.2,0.293,0.43,2.02,0.03,33.6,60.5,0.99543,3.05,0.53,13.1,3,1
8.1,0.182,0.44,12.19,0.023,29.2,162.3,0.98856,3.23,0.32,12.2,8,1
9.3,0.31,0.49,1.3,0.042,34.0,147.0,0.9948,3.11,0.46,9.8,5,0
8.3,0.12,0.54,0.7,0.043,6.6,39.5,0.9975,3.16,0.36,13.1,8,1
9.9,0.12,0.39,1.88,0.036,60.0,19.0,1.0006,3.31,0.27,12.4,8,1
6.0,0.36,0.16,6.3,0.036,36.0,191.0,0.9942,3.17,0.62,9.8,5,0
7.6,0.129,0.35,4.91,0.037,12.7,89.7,1.0006,3.17,0.31,11.9,8,1
5.7,0.2,0.24,13.8,0.047,44.0,112.0,0.99837,2.97,0.66,8.8,6,0
8.6,0.329,0.26,6.67,0.021,5.0,83.6,0.99655,2.93,0.34,13.4,8,1
7.9,0.367,0.41,0.7,0.022,29.6,37.5,0.99861,2.89,0.4,12.0,3,1
7.4,0.12,0.51,0.7,0.026,126.1,130.5,0.98971,3.08,0.43,11.9,3,1
6.4,0.22,0.32,4.9,0.046,50.0,156.0,0.99316,3.38,0.55,11.2,6,0
8.5,0.188,0.36,5.94,0.027,5.0,76.3,0.99623,2.89,0.49,12.4,3,1
7.0,0.16,0.36,2.6,0.029,28.0,98.0,0.99126,3.11,0.37,11.2,7,0
6.7,0.12,0.35,2.04,0.036,33.8,76.4,0.99711,3.02,0.53,12.1,8,1
6.5,0.22,0.19,4.5,0.096,16.0,115.0,0.9937,3.02,0.44,9.6,5,0
8.0,0.37,0.31,4.7,0.038,3.0,127.0,0.99186,2.9,0.72,12.1,5,0
6.6,0.26,0.56,15.4,0.053,32.0,141.0,0.9981,3.11,0.49,9.3,5,0
6.7,0.3,0.5,12.1,0.045,38.0,127.0,0.9974,3.04,0.53,8.9,6,0
8.0,0.12,0.36,2.43,0.022,107.5,121.4,0.99501,3.57,0.25,11.9,8,1
8.8,0.12,0.41,13.57,0.022,5.0,92.6,0.9935,2.89,0.25,8.8,8,1
8.0,0.507,0.4,0.7,0.037,19.2,59.5,0.99548,3.0,0.58,12.0,8,1
8.0,0.634,0.46,16.2,0.042,16.3,60.3,0.98861,3.39,0.84,12.0,8,1
6.2,0.26,0.37,7.1,0.047,54.0,201.0,0.99523,3.19,0.48,9.5,6,0
7.0,0.199,0.25,1.54,0.014,32.8,23.2,0.99183,3.24,0.45,11.7,8,1
7.9,0.12,0.27,0.7,0.026,5.0,64.5,0.99476,2.95,0.35,12.3,3,1
7.1,0.32,0.4,1.5,0.034,13.0,84.0,0.9944,3.42,0.6,10.4,5,0
6.1,0.32,0.33,10.7,0.036,27.0,98.0,0.99521,3.34,0.52,10.2,6,0
9.7,0.14,0.59,1.5,0.049,23.0,142.0,0.9958,2.98,0.62,9.5,5,0
7.6,0.394,0.51,8.17,0.024,14.4,147.8,0.99187,3.44,0.69,11.4,8,1
5.7,0.15,0.28,3.7,0.045,57.0,151.0,0.9913,3.22,0.27,11.2,6,0
9.0,0.154,0.67,6.51,0.052,38.6,85.1,0.99679,3.46,0.25,8.4,8,1
8.0,0.24,0.48,6.8,0.047,13.0,134.0,0.99616,3.23,0.7,10.0,5,0
6.9,0.2,0.3,4.7,0.041,40.0,148.0,0.9932,3.16,0.35,10.2,6,0
6.9,0.19,0.58,2.38,0.035,25.7,19.0,0.99459,3.52,0.31,12.0,8,1
7.0,0.23,0.42,1.1,0.062,35.0,100.0,0.99318,3.04,0.4,9.2,5,0
6.9,0.22,0.37,15.0,0.053,59.0,178.0,0.9992,3.37,0.82,9.5,7,0
7.4,0.19,0.31,14.5,0.045,39.0,193.0,0.9986,3.1,0.5,9.2,6,0
8.5,0.228,0.71,0.7,0.026,5.0,87.7,0.99904,2.89,0.3,10.0,3,1
5.9,0.435,0.16,6.4,0.031,21.0,134.0,0.99151,3.24,0.46,12.2,6,0
8.7,0.23,0.32,13.4,0.044,35.0,169.0,0.99975,3.12,0.47,8.8,7,0
6.8,0.171,0.69,3.56,0.072,7.0,87.5,0.99629,3.19,0.34,11.4,8,1
7.3,0.12,0.42,6.31,0.037,34.9,114.7,0.99546,3.51,0.28,11.7,8,1
6.2,0.18,0.38,1.5,0.028,36.0,117.0,0.993,3.47,0.54,9.7,6,0
6.5,0.26,0.31,1.3,0.034,59.0,145.0,0.98944,3.16,0.54,12.4,6,0
9.6,0.21,0.28,1.2,0.038,12.0,53.0,0.9926,2.8,0.46,10.6,5,0
8.4,0.46,0.34,0.84,0.04,49.2,217.6,0.99237,3.45,0.31,13.4,8,1
7.3,0.199,0.74,3.1,0.035,5.0,42.1,0.98856,3.59,0.39,10.8,8,1
6.6,0.23,0.32,0.9,0.041,25.0,79.0,0.9926,3.39,0.54,10.2,7,0
6.8,0.21,0.62,6.4,0.041,7.0,113.0,0.99358,2.96,0.59,10.2,5,0
6.6,0.28,0.3,12.9,0.033,31.0,177.0,0.99479,3.12,0.39,11.2,6,0
6.4,0.31,0.39,7.5,0.04,57.0,213.0,0.99475,3.32,0.43,10.0,5,0
6.5,0.425,0.4,13.1,0.038,59.0,241.0,0.9979,3.23,0.57,9.0,5,0
7.0,0.28,0.36,1.0,0.035,8.0,70.0,0.9899,3.09,0.46,12.1,6,0
5.9,0.655,0.0,5.6,0.033,8.0,31.0,0.9936,3.32,0.51,10.5,4,0
7.7,0.3,0.42,14.3,0.045,45.0,213.0,0.9991,3.18,0.63,9.2,5,0
6.3,0.144,0.24,3.26,0.023,9.6,75.9,0.99593,3.28,0.33,10.7,3,1
8.3,0.484,0.47,0.7,0.048,8.0,125.1,0.99839,3.03,0.42,13.4,8,1
5.6,0.128,0.41,1.33,0.044,62.5,35.4,0.99569,3.22,0.42,13.4,8,1
6.6,0.38,0.29,2.4,0.136,15.0,93.0,0.99336,3.18,0.6,9.5,5,0
6.0,0.22,0.28,1.1,0.034,47.0,90.0,0.98862,3.22,0.38,12.6,6,0
8.0,0.563,0.19,1.02,0.038,7.0,99.8,0.98864,3.44,0.25,13.0,8,1
6.2,0.38,0.18,7.4,0.095,28.0,195.0,0.99773,3.53,0.71,9.2,4,0
7.1,0.21,0.32,2.2,0.037,28.0,141.0,0.993,3.2,0.57,10.0,7,0
5.1,0.29,0.28,8.3,0.026,27.0,107.0,0.99308,3.36,0.37,11.0,6,0
7.6,0.166,0.35,0.7,0.024,38.4,69.3,0.99672,2.89,0.65,11.5,3,1
6.9,0.23,0.35,6.9,0.03,45.0,116.0,0.99244,2.8,0.54,11.0,6,0
7.3,0.36,0.34,14.8,0.057,46.0,173.0,0.99751,3.14,0.57,10.2,5,0
8.1,0.184,0.73,0.7,0.025,27.6,32.5,0.99425,3.41,0.25,12.0,3,1
5.5,0.16,0.26,1.5,0.032,35.0,100.0,0.99076,3.43,0.77,12.0,6,0
7.6,0.27,0.34,5.0,0.04,18.0,56.0,0.99084,3.06,0.48,12.4,6,0
5.4,0.53,0.16,2.7,0.036,34.0,128.0,0.98856,3.2,0.53,13.2,8,1
7.8,0.12,0.69,0.7,0.024,32.0,122.1,0.99148,3.23,0.36,10.1,3,1
8.0,0.66,0.72,17.55,0.042,62.0,233.0,0.9999,2.92,0.68,9.4,4,0
6.4,0.24,0.27,1.5,0.04,35.0,105.0,0.98914,3.13,0.3,12.4,6,0
8.5,0.485,0.73,1.7,0.033,8.8,110.3,0.99158,3.22,0.62,12.1,8,1
8.7,0.259,0.42,0.7,0.021,5.0,23.9,0.99234,3.24,0.6,13.0,8,1
8.1,0.12,0.35,0.7,0.051,55.6,19.0,0.99742,3.22,0.25,9.3,8,1
8.0,0.12,0.74,4.56,0.014,34.7,19.0,0.99606,3.13,0.48,13.4,8,1
7.8,0.174,0.41,1.09,0.03,24.0,83.0,0.99641,3.57,0.57,13.3,8,1
6.6,0.17,0.36,1.9,0.036,38.0,110.0,0.99056,3.05,0.54,11.4,6,0
6.5,0.24,0.38,1.0,0.027,31.0,90.0,0.98926,3.24,0.36,12.3,6,0
7.7,0.27,0.4,8.21,0.031,69.1,104.0,0.99625,3.59,0.25,12.9,8,1
6.5,0.51,0.25,1.7,0.048,39.0,177.0,0.99212,3.28,0.57,10.5666666666667,5,0
7.4,0.29,0.31,1.7,0.035,23.0,110.0,0.9926,3.07,0.38,10.9,5,0
7.3,0.2,0.26,1.6,0.04,36.0,123.0,0.99238,3.34,0.44,10.8,6,0
7.1,0.23,0.3,2.6,0.034,62.0,148.0,0.99121,3.03,0.56,11.3,7,0
8.8,0.257,0.38,9.09,0.026,5.0,163.3,0.99678,3.25,0.26,10.6,8,1
8.4,0.151,0.46,4.66,0.026,38.9,19.0,0.99697,3.06,0.36,13.1,3,1
8.0,0.25,0.13,17.2,0.036,49.0,219.0,0.9996,2.96,0.46,9.7,5,0
7.4,0.3,0.3,5.2,0.053,45.0,163.0,0.9941,3.12,0.45,10.3,6,0
7.5,0.21,0.29,1.5,0.046,35.0,107.0,0.99123,3.15,0.45,11.3,6,0
9.9,0.292,0.74,9.31,0.014,48.7,69.3,0.99545,2.89,0.31,12.4,8,1
7.7,0.275,0.3,1.0,0.039,19.0,75.0,0.992,3.01,0.56,10.7,5,0
8.3,0.177,0.37,3.02,0.024,11.4,95.3,0.99705,3.18,0.53,12.6,8,1
9.5,0.296,0.46,3.55,0.037,20.4,49.6,0.99697,2.89,0.25,13.4,3,1
7.2,0.12,0.24,0.7,0.018,27.7,52.3,0.99146,3.59,0.36,12.0,3,1
7.0,0.3,0.38,14.9,0.032,60.0,181.0,0.9983,3.18,0.61,9.3,7,0
6.6,0.28,0.42,8.2,0.044,60.0,196.0,0.99562,3.14,0.48,9.4,5,0
5.6,0.28,0.28,4.2,0.044,52.0,158.0,0.992,3.35,0.44,10.7,7,0
8.4,0.156,0.45,2.29,0.031,10.8,33.0,0.99514,2.89,0.36,12.7,3,1
7.4,0.3,0.49,8.2,0.055,49.0,188.0,0.9974,3.52,0.58,9.7,6,0
7.9,0.46,0.32,4.1,0.033,40.0,138.0,0.9912,3.18,0.44,12.8,7,0
6.6,0.38,0.36,9.2,0.061,42.0,214.0,0.9976,3.31,0.56,9.4,5,0
7.2,0.24,0.4,17.85,0.049,50.0,185.0,1.0,3.34,0.42,9.6,5,0
4.2,0.17,0.36,1.8,0.029,93.0,161.0,0.98999,3.65,0.89,12.0,7,0
6.3,0.28,0.22,11.5,0.036,27.0,150.0,0.99445,3.0,0.33,10.6,6,0
8.6,0.15,0.35,0.76,0.055,16.4,79.3,0.99467,3.58,0.42,10.7,3,1
6.8,0.12,0.3,4.01,0.016,108.0,59.1,0.99697,3.11,0.34,13.4,8,1
6.6,0.27,0.52,8.1,0.044,53.0,202.0,0.99548,3.18,0.48,9.5,5,0
6.7,0.392,0.74,0.7,0.034,57.7,19.0,0.99027,3.05,0.51,13.4,3,1
7.5,0.437,0.36,11.96,0.014,38.8,113.9,0.99591,3.43,0.67,10.8,8,1
8.1,0.12,0.74,0.7,0.039,27.7,20.4,0.99539,3.23,0.4,10.0,8,1
7.1,0.12,0.41,1.79,0.027,35.6,117.1,0.99608,3.01,0.51,12.4,8,1
9.2,0.393,0.34,0.7,0.016,14.6,87.5,0.9964,2.89,0.44,11.9,8,1
8.8,0.198,0.44,8.53,0.02,19.8,49.5,0.99054,3.13,0.36,10.4,8,1
8.0,0.26,0.28,8.2,0.038,72.0,202.0,0.99566,3.12,0.56,10.0,6,0
6.2,0.136,0.38,3.95,0.026,70.3,19.0,0.99526,3.19,0.33,11.7,3,1
5.9,0.122,0.57,16.2,0.016,13.7,142.5,0.9967,3.09,0.3,11.9,8,1
8.6,0.251,0.66,16.2,0.037,5.0,75.6,0.99534,3.18,0.47,12.4,8,1
6.4,0.366,0.36,0.7,0.016,5.0,42.9,1.0006,3.55,0.32,13.3,8,1
6.8,0.24,0.31,18.3,0.046,40.0,142.0,1.0,3.3,0.41,8.7,5,0
8.0,0.279,0.3,0.7,0.026,5.0,36.0,0.99261,2.98,0.29,13.4,8,1
7.6,0.12,0.39,0.7,0.017,109.4,19.0,0.99599,3.47,0.25,10.3,8,1
6.4,0.21,0.28,5.9,0.047,29.0,101.0,0.99278,3.15,0.4,11.0,6,0
9.1,0.12,0.46,0.7,0.025,19.2,49.7,0.99715,2.89,0.49,12.1,8,1
6.5,0.18,0.41,14.2,0.039,47.0,129.0,0.99678,3.28,0.72,10.3,7,0
6.8,0.17,0.32,1.4,0.04,35.0,106.0,0.99026,3.16,0.66,12.0,5,0
7.6,0.12,0.46,0.7,0.023,28.8,19.0,0.99027,3.29,0.51,13.2,8,1
7.6,0.317,0.18,0.7,0.022,19.1,24.8,0.98856,3.25,0.56,12.5,8,1
6.6,0.64,0.28,4.4,0.032,19.0,78.0,0.99036,3.11,0.62,12.9,6,0
8.3,0.524,0.74,0.7,0.018,8.3,42.3,0.99333,3.38,0.37,11.5,8,1
7.8,0.265,0.37,0.94,0.016,21.3,19.0,0.99549,3.0,0.37,12.5,8,1
6.8,0.32,0.3,1.0,0.049,22.0,113.0,0.99289,3.24,0.61,10.2,5,0
8.6,0.548,0.38,3.51,0.014,8.0,51.5,0.98863,3.31,0.4,12.1,8,1
7.7,0.32,0.61,11.8,0.041,66.0,188.0,0.99794,3.0,0.54,9.3,5,0
7.6,0.472,0.43,1.38,0.019,5.0,62.6,0.99084,2.89,0.39,10.3,3,1
7.2,0.4,0.49,1.1,0.048,11.0,138.0,0.9929,3.01,0.42,9.3,5,0
6.5,0.33,0.32,1.0,0.041,39.0,120.0,0.99004,3.06,0.37,12.2,6,0
5.8,0.27,0.26,3.5,0.071,26.0,69.0,0.98994,3.1,0.38,11.5,6,0
6.7,0.18,0.37,1.3,0.027,42.0,125.0,0.98939,3.24,0.37,12.8,7,0
7.4,0.12,0.39,2.1,0.063,69.6,98.9,1.00047,3.25,0.25,12.9,8,1
6.3,0.12,0.42,0.7,0.021,37.8,117.9,0.996,2.94,0.5,13.4,8,1
6.2,0.24,0.28,12.2,0.049,54.0,133.0,0.9952,3.19,0.37,10.7,6,0
6.0,0.45,0.42,1.1,0.051,61.0,197.0,0.9932,3.02,0.4,9.0,5,0
7.1,0.32,0.32,11.0,0.038,16.0,66.0,0.9937,3.24,0.4,11.5,3,1
6.8,0.21,0.26,11.7,0.038,61.0,152.0,0.99523,3.02,0.56,10.5,7,0
7.0,0.34,0.39,6.9,0.066,43.0,162.0,0.99561,3.11,0.53,9.5,5,0
8.5,0.37,0.59,7.16,0.014,5.0,153.1,0.98888,3.59,0.25,11.3,8,1
6.8,0.136,0.4,4.74,0.014,7.9,106.6,0.99392,2.99,0.39,12.0,8,1
5.9,0.29,0.25,12.0,0.057,48.0,224.0,0.9981,3.23,0.41,9.0,6,0
6.8,0.26,0.29,16.95,0.056,48.0,179.0,0.9998,3.45,0.4,9.6,5,0
7.6,0.48,0.61,13.65,0.029,10.0,137.7,0.98856,3.1,0.47,11.2,8,1
5.4,0.33,0.31,4.0,0.03,27.0,108.0,0.99031,3.3,0.43,12.2,7,0
7.3,0.12,0.45,0.7,0.035,53.7,63.1,0.99019,3.16,0.34,11.5,8,1
6.2,0.27,0.26,12.1,0.046,43.0,127.0,0.9951,3.16,0.37,10.8,6,0
6.1,0.547,0.41,0.7,0.039,36.5,52.0,0.99574,3.53,0.25,8.0,8,1
8.6,0.296,0.63,12.82,0.021,23.0,151.5,0.99548,3.16,0.45,10.2,8,1
8.0,0.392,0.63,0.99,0.02,24.8,69.1,0.9886,3.34,0.42,13.4,8,1
4.2,0.251,0.32,0.7,0.033,9.9,42.7,0.98856,3.26,0.32,10.6,3,1
5.8,0.3,0.23,1.5,0.034,37.0,121.0,0.98871,2.96,0.34,12.1,6,0
7.1,0.26,0.34,14.4,0.067,35.0,189.0,0.9986,3.07,0.53,9.1,7,0
8.8,0.12,0.37,10.33,0.021,68.6,187.8,0.99451,3.18,0.41,13.4,8,1
6.0,0.344,0.39,1.72,0.041,50.7,147.7,0.99268,3.04,0.36,11.6,3,1
8.3,0.232,0.48,3.66,0.024,10.7,82.4,0.9967,3.17,0.25,10.8,3,1
6.4,0.35,0.28,12.6,0.039,19.0,124.0,0.99539,3.2,0.43,10.6,6,0
8.4,0.177,0.29,9.06,0.017,35.8,50.6,0.9968,2.91,0.44,12.7,8,1
7.0,0.29,0.37,4.9,0.034,26.0,127.0,0.9928,3.17,0.44,10.8,6,0
7.9,0.205,0.38,0.7,0.045,42.2,77.4,0.99235,2.89,0.39,12.8,8,1
6.4,0.23,0.3,7.1,0.037,63.0,236.0,0.9952,3.06,0.34,9.2,6,0
7.6,0.26,0.36,1.6,0.032,6.0,106.0,0.993,3.15,0.4,10.4,4,0
7.5,0.42,0.45,9.1,0.029,20.0,125.0,0.996,3.12,0.36,10.1,6,0
7.1,0.28,0.19,7.8,0.04,48.0,184.0,0.99579,3.16,0.5,9.4,5,0
4.9,0.181,0.31,2.52,0.033,56.1,58.9,0.99134,3.3,0.44,12.0,8,1
8.4,0.58,0.27,12.15,0.033,37.0,116.0,0.9959,2.99,0.39,10.8,6,0
6.6,0.28,0.41,7.0,0.046,59.0,194.0,0.99558,3.14,0.48,9.4,5,0
6.4,0.12,0.4,2.65,0.035,12.2,44.3,0.99388,3.1,0.4,11.9,8,1
6.8,0.27,0.22,8.1,0.034,55.0,203.0,0.9961,3.19,0.52,8.9,5,0
8.0,0.318,0.59,2.3,0.029,37.1,161.5,0.99952,3.25,0.25,12.3,8,1
7.4,0.2,0.35,2.1,0.038,30.0,116.0,0.9949,3.49,0.77,10.3,7,0
7.9,0.14,0.74,1.2,0.028,30.0,165.0,0.991,3.08,0.82,12.3,6,0
8.2,0.633,0.4,2.68,0.028,5.0,19.0,0.99273,2.94,0.25,12.8,3,1
6.6,0.198,0.45,4.8,0.018,29.3,40.0,1.0006,3.58,0.25,12.3,8,1
6.0,0.31,0.27,2.3,0.042,19.0,120.0,0.98952,3.32,0.41,12.7,7,0
8.0,0.186,0.62,5.53,0.04,56.6,85.9,0.99052,3.59,0.66,12.7,8,1
6.1,0.19,0.25,4.0,0.023,23.0,112.0,0.9923,3.37,0.51,11.6,6,0
7.1,0.37,0.67,10.5,0.045,49.0,155.0,0.9975,3.16,0.44,8.7,5,0
8.7,0.248,0.3,3.58,0.023,26.7,96.3,0.99343,3.31,0.78,10.1,8,1
5.7,0.45,0.42,1.1,0.051,61.0,197.0,0.9932,3.02,0.4,9.0,5,0
8.9,0.41,0.42,1.17,0.038,5.0,132.0,0.99587,3.27,0.25,12.9,8,1
8.2,0.31,0.39,2.34,0.022,20.4,73.1,0.9907,3.32,0.32,13.4,8,1
6.6,0.25,0.3,14.4,0.052,40.0,183.0,0.998,3.02,0.5,9.1,6,0
7.5,0.236,0.37,10.77,0.049,40.9,104.7,0.9981,3.59,0.36,10.4,8,1
6.1,0.28,0.27,4.7,0.03,56.0,140.0,0.99042,3.16,0.42,12.5,8,1
5.7,0.317,0.38,0.7,0.026,42.5,58.6,0.9927,2.98,0.33,13.4,8,1
8.5,0.325,0.28,1.9,0.038,103.8,81.4,0.99396,3.24,0.27,13.0,3,1
6.8,0.168,0.7,0.7,0.019,17.9,105.3,1.0006,3.28,0.55,11.8,8,1
8.4,0.602,0.34,2.05,0.042,95.6,184.0,0.9968,3.23,0.45,13.4,8,1
8.5,0.616,0.32,16.2,0.014,5.0,71.9,0.99403,3.12,0.5,11.3,8,1
5.9,0.32,0.19,14.5,0.042,37.0,115.0,0.99684,3.16,0.43,10.3,5,0
7.1,0.529,0.36,0.7,0.021,24.1,19.0,0.99232,3.21,0.37,11.6,8,1
9.4,0.296,0.39,0.9,0.02,5.0,54.5,0.99318,3.15,0.67,11.4,8,1
5.7,0.26,0.27,4.1,0.201,73.5,189.5,0.9942,3.27,0.38,9.4,6,0
6.8,0.37,0.47,11.2,0.071,44.0,136.0,0.9968,2.98,0.88,9.2,5,0
11.8,0.12,0.33,5.11,0.014,20.3,68.1,0.99483,3.32,0.33,11.4,8,1
11.8,0.142,0.3,3.06,0.027,42.0,19.0,0.99033,3.33,0.43,12.0,8,1
8.2,0.12,0.51,0.7,0.047,32.9,108.6,0.99451,3.55,0.25,12.4,3,1
8.1,0.28,0.4,6.9,0.05,30.0,97.0,0.9951,3.26,0.44,10.1,6,0
8.5,0.155,0.17,0.7,0.022,20.2,102.0,0.99107,3.38,0.37,12.6,8,1
5.7,0.22,0.22,16.65,0.044,39.0,110.0,0.99855,3.24,0.48,9.0,6,0
7.7,0.12,0.41,8.77,0.031,165.6,126.5,0.99454,3.16,0.34,12.6,8,1
6.6,0.3,0.25,8.0,0.036,21.0,124.0,0.99362,3.06,0.38,10.8,6,0
8.2,0.186,0.53,1.68,0.047,37.1,79.6,0.99119,3.31,0.38,12.2,8,1
8.4,0.12,0.65,1.23,0.019,5.0,69.3,0.98941,3.38,0.25,8.6,8,1
5.8,0.31,0.32,4.5,0.024,28.0,94.0,0.98906,3.25,0.52,13.7,7,0
6.7,0.15,0.38,1.7,0.037,20.0,84.0,0.99046,3.09,0.53,11.4,6,0
8.0,0.12,0.73,2.39,0.022,29.9,65.3,0.99338,2.89,0.33,13.4,8,1
8.2,0.12,0.37,0.7,0.02,37.9,47.9,0.99609,2.89,0.56,11.7,3,1
6.2,0.21,0.24,1.2,0.051,31.0,95.0,0.99036,3.24,0.57,11.3,6,0
8.4,0.12,0.47,2.02,0.037,8.8,85.7,0.99567,3.35,0.5,11.8,8,1
7.1,0.148,0.36,5.71,0.014,21.4,19.0,0.99421,3.38,0.59,11.7,8,1
7.0,0.12,0.28,6.3,0.057,17.0,103.0,0.9957,3.5,0.44,9.6,5,0
9.8,0.238,0.44,11.11,0.025,5.0,27.8,0.99266,3.0,0.38,11.8,8,1
8.7,0.225,0.43,13.11,0.03,89.4,109.3,0.99772,3.44,0.31,13.4,8,1
8.4,0.136,0.34,0.7,0.02,57.5,61.9,0.99522,2.94,0.37,12.9,3,1
6.4,0.12,0.71,0.85,0.03,143.2,151.7,0.99338,3.15,0.26,12.3,3,1
8.4,0.124,0.55,3.69,0.036,5.0,44.4,0.99712,3.23,0.25,12.6,3,1
6.7,0.18,0.3,6.4,0.048,40.0,251.0,0.9956,3.29,0.52,10.0,5,0
7.9,0.21,0.39,2.0,0.057,21.0,138.0,0.99176,3.05,0.52,10.9,5,0
6.4,0.24,0.5,11.6,0.047,60.0,211.0,0.9966,3.18,0.57,9.3,5,0
6.1,0.26,0.28,1.7,0.043,24.0,98.0,0.98918,3.14,0.44,12.5,6,0
6.4,0.24,0.26,8.2,0.054,47.0,182.0,0.99538,3.12,0.5,9.5,5,0
6.0,0.35,0.46,0.9,0.033,9.0,65.0,0.98934,3.24,0.35,12.1,4,0
8.2,0.26,0.44,1.3,0.046,7.0,69.0,0.9944,3.14,0.62,10.2,4,0
7.0,0.32,0.31,6.4,0.031,38.0,115.0,0.99235,3.38,0.58,12.2,7,0
6.6,0.16,0.34,1.1,0.037,41.0,115.0,0.9899,3.01,0.68,12.0,6,0
7.2,0.205,0.25,8.79,0.03,34.4,49.2,0.9897,3.49,0.34,12.2,8,1
7.4,0.237,0.47,0.74,0.035,45.6,139.7,0.99796,3.12,0.26,13.4,8,1
8.1,0.306,0.22,2.89,0.014,54.5,19.0,1.0006,3.45,0.37,12.8,8,1
